566;3347697;00:00:21.4148481;0.0378354206713781
567;3347288;00:00:21.4570885;0.0378431895943563
568;3347089;00:00:21.4993963;0.0378510498239437
569;3347142;00:00:21.5356812;0.0378482973637961
570;3346906;00:00:21.5739342;0.0378490073684211
571;3346630;00:00:21.6230678;0.0378687702276707
572;3346516;00:00:21.6595958;0.0378664262237762
573;3346379;00:00:21.6928575;0.037858390052356
574;3346308;00:00:21.7282460;0.0378540871080139
575;3346153;00:00:21.7640333;0.0378504926956522
576;3346043;00:00:21.7951989;0.0378388869791667
577;3345972;00:00:21.8302729;0.0378340951473137
578;3345972;00:00:21.8686482;0.0378350314878893
579;3345760;00:00:21.9055373;0.0378333977547496
580;3345730;00:00:21.9385014;0.0378250024137931
581;3345408;00:00:21.9894027;0.0378475089500861
582;3345202;00:00:22.0275373;0.037848002233677
583;3344890;00:00:22.0655807;0.0378483373927959
584;3344920;00:00:22.1121590;0.0378632859589041
585;3344820;00:00:22.1557734;0.0378731169230769
586;3344722;00:00:22.1857461;0.0378596349829352
587;3344533;00:00:22.2212044;0.0378555441226576
588;3344393;00:00:22.2650375;0.0378657100340136
589;3344083;00:00:22.3089990;0.0378760594227504
590;3344083;00:00:22.3464641;0.0378753628813559
591;3343949;00:00:22.3739622;0.0378578040609137
592;3343764;00:00:22.4143796;0.0378621277027027
593;3343645;00:00:22.4547778;0.0378664043844857
594;3343436;00:00:22.4869885;0.037856882996633
595;3343259;00:00:22.5239480;0.037855374789916
596;3342997;00:00:22.5654972;0.0378615724832215
597;3342997;00:00:22.6068241;0.0378673770519263
598;3342967;00:00:22.6574501;0.037888712541806
599;3342616;00:00:22.6961647;0.0378900913188648
600;3342330;00:00:22.7486940;0.03791449
601;3342099;00:00:22.7914137;0.0379224853577371
602;3342027;00:00:22.8254159;0.037915973255814
603;3341942;00:00:22.8734254;0.037932712106136
604;3341740;00:00:22.9124645;0.0379345438741722
605;3341698;00:00:22.9356225;0.0379101198347107
606;3341670;00:00:22.9741786;0.0379111858085809
607;3341606;00:00:23.0093332;0.0379066444810544
608;3341364;00:00:23.0568120;0.0379223881578947
609;3340822;00:00:23.0953765;0.0379234425287356
610;3340716;00:00:23.1263376;0.037912028852459
611;3340610;00:00:23.1558334;0.0378982543371522
612;3340508;00:00:23.1863685;0.0378862230392157
613;3340490;00:00:23.2190040;0.0378776574225122
614;3340163;00:00:23.2711464;0.0379008899022801
615;3340163;00:00:23.3090370;0.0379008731707317
616;3340163;00:00:23.3524938;0.0379098925324675
617;3339952;00:00:23.4019458;0.0379285993517018
618;3339952;00:00:23.4342685;0.0379195283171521
619;3339876;00:00:23.4706546;0.0379170510500808
620;3339831;00:00:23.5016766;0.03790593
621;3339607;00:00:23.5429827;0.0379114053140097
622;3339455;00:00:23.5826051;0.0379141561093248
623;3339455;00:00:23.6195826;0.0379126526484751
624;3339379;00:00:23.6466223;0.0378952280448718
625;3338933;00:00:23.6828102;0.03789249632
626;3338933;00:00:23.7309157;0.0379088110223642
627;3338933;00:00:23.7685376;0.0379083534290271
628;3338673;00:00:23.7974794;0.037894075477707
629;3338127;00:00:23.8287384;0.0378835268680445
630;3338263;00:00:23.8535858;0.0378628346031746
631;3338142;00:00:23.8892294;0.0378593175911252
632;3338120;00:00:23.9302766;0.0378643617088608
633;3337944;00:00:23.9682866;0.0378645917851501
634;3337944;00:00:23.9963864;0.0378491899053628
635;3337747;00:00:24.0281877;0.0378396656692913
636;3337698;00:00:24.0581581;0.0378272926100629
637;3337698;00:00:24.0976804;0.0378299535321821
638;3337476;00:00:24.1344542;0.0378282981191223
639;3337476;00:00:24.1559692;0.0378027687010955
640;3337122;00:00:24.1815891;0.03778373296875
641;3337122;00:00:24.2183725;0.0377821723868955
642;3337022;00:00:24.2611743;0.0377899911214953
643;3337022;00:00:24.2980759;0.0377886094867807
644;3336820;00:00:24.3249996;0.0377717385093168
645;3336837;00:00:24.3587952;0.0377655739534884
646;3336557;00:00:24.3912929;0.0377574193498452
647;3336557;00:00:24.4278641;0.037755585935085
648;3336622;00:00:24.4724406;0.037766112037037
649;3336622;00:00:24.5049380;0.0377579938366718
650;3336484;00:00:24.5596332;0.0377840510769231
651;3336466;00:00:24.5991401;0.0377866975422427
652;3336308;00:00:24.6465678;0.0378014843558282
653;3336256;00:00:24.6859333;0.0378038794793262
654;3336018;00:00:24.7221731;0.0378014879204893
655;3335976;00:00:24.7578525;0.0377982480916031
656;3335976;00:00:24.8014731;0.0378071236280488
657;3335888;00:00:24.8491131;0.0378220899543379
658;3335701;00:00:24.8887403;0.0378248332826748
659;3335501;00:00:24.9315783;0.0378324405159332
660;3335414;00:00:24.9761287;0.0378426192424242
661;3335227;00:00:25.0219498;0.0378546895612708
662;3335227;00:00:25.0601830;0.0378552613293051
663;3335220;00:00:25.1056587;0.0378667552036199
664;3335045;00:00:25.1494485;0.0378756754518072
665;3334947;00:00:25.1922352;0.0378830604511278
666;3334719;00:00:25.2347343;0.0378899914414414
667;3334869;00:00:25.2647730;0.0378782203898051
668;3334695;00:00:25.3023963;0.0378778387724551
669;3334579;00:00:25.3447813;0.0378845759342302
670;3334438;00:00:25.3836386;0.037886027761194
671;3334529;00:00:25.4258935;0.0378925387481371
672;3334512;00:00:25.4668371;0.0378970790178571
673;3334328;00:00:25.5086649;0.0379029196136701
674;3334328;00:00:25.5511046;0.0379096507418398
675;3334088;00:00:25.5834995;0.0379014807407407
676;3333848;00:00:25.6247451;0.0379064276627219
677;3333794;00:00:25.6530458;0.0378922389955687
678;3333592;00:00:25.6948946;0.0378980746312684
679;3333390;00:00:25.7435414;0.0379139048600884
680;3333390;00:00:25.7837229;0.0379172395588235
681;3333390;00:00:25.8212716;0.0379166983847283
682;3333250;00:00:25.8642869;0.037924174340176
683;3333140;00:00:25.9054701;0.0379289459736457
684;3332946;00:00:25.9382845;0.0379214685672515
685;3332885;00:00:25.9772534;0.0379229976642336
686;3332766;00:00:26.0077647;0.0379121934402332
687;3332766;00:00:26.0406628;0.0379048949053857
688;3332506;00:00:26.0874303;0.0379177765988372
689;3332392;00:00:26.1273369;0.0379206631349782
690;3332308;00:00:26.1575277;0.0379094604347826
691;3332206;00:00:26.1890111;0.0379001607814761
692;3332306;00:00:26.2405811;0.0379199148843931
693;3332256;00:00:26.2811484;0.0379237350649351
694;3332059;00:00:26.3106379;0.0379115819884726
695;3331705;00:00:26.3462880;0.037908328057554
696;3331705;00:00:26.3772103;0.0378982906609195
697;3331403;00:00:26.4171180;0.0379011736011478
698;3331269;00:00:26.4565845;0.0379034161891117
699;3331149;00:00:26.4964377;0.0379062055793991
700;3331025;00:00:26.5322123;0.0379031604285714
701;3331001;00:00:26.5680453;0.037900207275321
702;3330976;00:00:26.6043326;0.0378979096866097
703;3330827;00:00:26.6361479;0.0378892573257468
704;3330607;00:00:26.6709283;0.0378848413352273
705;3330497;00:00:26.7091354;0.0378852984397163
706;3330293;00:00:26.7417306;0.0378778053824363
707;3330293;00:00:26.7792877;0.0378773517680339
708;3330053;00:00:26.8220949;0.0378843148305085
709;3330053;00:00:26.8596954;0.0378839145275035
710;3329731;00:00:26.9100846;0.0379015276056338
711;3329817;00:00:26.9474919;0.0379008324894515
712;3329645;00:00:26.9779444;0.0378903713483146
713;3329183;00:00:27.0180910;0.0378935357643759
714;3329183;00:00:27.0657979;0.0379072799719888
715;3328869;00:00:27.1090502;0.0379147555244755
716;3328869;00:00:27.1429427;0.037909137849162
717;3328595;00:00:27.1829158;0.0379120164574616
718;3328531;00:00:27.2206320;0.0379117437325905
719;3328349;00:00:27.2577398;0.0379106255910987
720;3328349;00:00:27.2944185;0.0379089145833333
721;3328197;00:00:27.3358690;0.037913826629681
722;3328039;00:00:27.3677842;0.0379055182825485
723;3328039;00:00:27.4121297;0.0379144255878285
724;3327737;00:00:27.4406487;0.037901448480663
725;3327697;00:00:27.4714598;0.0378916686896552
726;3327697;00:00:27.5093114;0.0378916134986226
727;3327680;00:00:27.5494933;0.037894763823934
728;3327595;00:00:27.5962740;0.0379069697802198
729;3327510;00:00:27.6407530;0.0379159849108368
730;3327337;00:00:27.6832526;0.0379222638356164
731;3327337;00:00:27.7281285;0.0379317763337893
732;3327232;00:00:27.7665317;0.0379324203551913
733;3327208;00:00:27.8094795;0.0379392626193724
734;3327138;00:00:27.8459907;0.0379373170299728
735;3326847;00:00:27.8880590;0.037942937414966
736;3326798;00:00:27.9190005;0.0379334245923913
737;3326730;00:00:27.9493871;0.0379231846675712
738;3326784;00:00:27.9845128;0.0379193940379404
739;3326586;00:00:28.0206994;0.037917049255751
740;3326453;00:00:28.0634854;0.0379236289189189
741;3326215;00:00:28.1058633;0.0379296400809717
742;3325905;00:00:28.1501716;0.0379382366576819
743;3325905;00:00:28.1736945;0.03791883512786
744;3325460;00:00:28.2011740;0.0379048037634409
745;3325460;00:00:28.2299945;0.0378926100671141
746;3325288;00:00:28.2691932;0.0378943608579089
747;3325288;00:00:28.3006944;0.0378858024096385
748;3325144;00:00:28.3482632;0.0378987475935829
749;3324880;00:00:28.3901153;0.0379040257676903
750;3324756;00:00:28.4427600;0.03792368
751;3324550;00:00:28.4775985;0.0379195719041278
752;3324478;00:00:28.5093291;0.0379113418882979
753;3324340;00:00:28.5491818;0.0379139200531209
754;3324170;00:00:28.5792511;0.0379035160477454
755;3323937;00:00:28.6123946;0.0378972113907285
756;3323879;00:00:28.6462581;0.0378918757936508
757;3323823;00:00:28.6928560;0.0379033764861295
758;3323610;00:00:28.7354249;0.037909531530343
759;3323610;00:00:28.7795487;0.037917718972332
760;3323210;00:00:28.8105744;0.0379086505263158
761;3323210;00:00:28.8496883;0.0379102342969777
762;3323210;00:00:28.8765113;0.0378956841207349
763;3322986;00:00:28.9068117;0.0378857296199214
764;3322912;00:00:28.9435620;0.0378842434554974
765;3322798;00:00:28.9881723;0.0378930356862745
766;3322647;00:00:29.0237340;0.0378899921671018
767;3322647;00:00:29.0626778;0.0378913661016949
768;3322493;00:00:29.1063174;0.03789885078125
769;3322537;00:00:29.1458140;0.0379009284785436
770;3322337;00:00:29.1868750;0.0379050324675325
771;3322337;00:00:29.2165777;0.0378943939040208
772;3322161;00:00:29.2558052;0.0378961207253886
773;3322009;00:00:29.3054959;0.0379113789133247
774;3321739;00:00:29.3505044;0.0379205483204134
775;3321687;00:00:29.3815078;0.0379116229677419
776;3321651;00:00:29.4256273;0.0379196228092783
777;3321573;00:00:29.4802159;0.0379410758043758
778;3321311;00:00:29.5072794;0.037927094344473
779;3321173;00:00:29.5374195;0.0379170982028241
780;3320987;00:00:29.5636387;0.0379021008974359
781;3320984;00:00:29.6006848;0.037901004865557
782;3320658;00:00:29.6500134;0.0379156181585678
783;3320374;00:00:29.6895158;0.0379176446998723
784;3320246;00:00:29.7310862;0.0379223038265306
785;3320009;00:00:29.7848371;0.0379424676433121
786;3319898;00:00:29.8307277;0.0379525797709924
787;3319789;00:00:29.8762357;0.0379621800508259
788;3319789;00:00:29.9137576;0.037961621319797
789;3319498;00:00:29.9513739;0.0379611836501901
790;3319453;00:00:29.9830842;0.0379532711392405
791;3319408;00:00:30.0265468;0.0379602361567636
792;3319106;00:00:30.0687293;0.0379655672979798
793;3319106;00:00:30.1107071;0.0379706268600252
794;3318786;00:00:30.1501553;0.0379724877833753
795;3318783;00:00:30.2028125;0.0379909591194969
796;3318783;00:00:30.2399460;0.0379898819095477
797;3318606;00:00:30.2811031;0.0379938558343789
798;3318518;00:00:30.3190376;0.0379937814536341
799;3318506;00:00:30.3575238;0.037994397747184
800;3318387;00:00:30.3984285;0.037998035625
801;3318213;00:00:30.4326088;0.0379932694132335
802;3318083;00:00:30.4644358;0.037985580798005
803;3318083;00:00:30.5015529;0.037984499252802
804;3318083;00:00:30.5433148;0.0379891975124378
805;3317872;00:00:30.5878161;0.0379972870807453
806;3317866;00:00:30.6168856;0.0379862104218362
807;3317444;00:00:30.6593865;0.0379918048327138
808;3317698;00:00:30.6920600;0.0379852227722772
809;3317648;00:00:30.7352604;0.0379916692212608
810;3317348;00:00:30.7811688;0.038001442962963
811;3317348;00:00:30.8059424;0.0379851324290999
812;3317348;00:00:30.8378393;0.0379776346059113
813;3317265;00:00:30.8763584;0.0379783006150061
814;3317121;00:00:30.9054353;0.0379673652334152
815;3316714;00:00:30.9523600;0.0379783558282209
816;3316714;00:00:30.9866194;0.0379737982843137
817;3316714;00:00:31.0234566;0.0379724070991432
818;3316556;00:00:31.0593197;0.0379698284841076
819;3316556;00:00:31.0924600;0.0379639316239316
820;3316437;00:00:31.1417297;0.0379777191463415
821;3316338;00:00:31.1752262;0.0379722609013398
822;3315782;00:00:31.2082691;0.0379662641119221
823;3316197;00:00:31.2408316;0.0379596981773998
824;3315993;00:00:31.2908973;0.0379743899271845
825;3315929;00:00:31.3300654;0.0379758368484848
826;3315929;00:00:31.3670669;0.0379746572639225
827;3315864;00:00:31.4178723;0.0379901720677146
828;3315592;00:00:31.4600824;0.0379952685990338
829;3315565;00:00:31.5030314;0.0380012441495778
830;3315565;00:00:31.5434302;0.0380041327710843
831;3315290;00:00:31.5921317;0.0380170056558363
832;3315188;00:00:31.6276506;0.038014003125
833;3314887;00:00:31.6686038;0.038017531572629
834;3314881;00:00:31.7251254;0.038039718705036
835;3314691;00:00:31.7648711;0.0380417617964072
836;3314603;00:00:31.7999972;0.0380382741626794
837;3314419;00:00:31.8424497;0.0380435480286738
838;3314381;00:00:31.8691288;0.0380299866348449
839;3314286;00:00:31.9019326;0.038023757568534
840;3314001;00:00:31.9429601;0.0380273334523809
841;3314001;00:00:31.9817831;0.038028279548157
842;3314001;00:00:32.0210690;0.0380297731591449
843;3313665;00:00:32.0682542;0.0380406336892052
844;3313665;00:00:32.0957686;0.0380281618483412
845;3313517;00:00:32.1213609;0.038013444852071
846;3313297;00:00:32.1541725;0.0380072960992908
847;3313029;00:00:32.1808555;0.0379939262101535
848;3312878;00:00:32.2139790;0.0379881827830189
849;3312817;00:00:32.2631394;0.03800134204947
850;3312714;00:00:32.3009474;0.0380011145882353
851;3312402;00:00:32.3305720;0.0379912714453584
852;3312270;00:00:32.3768428;0.0380009892018779
853;3312048;00:00:32.4161163;0.0380024810082063
854;3312127;00:00:32.4551924;0.0380037381733021
855;3312127;00:00:32.4863411;0.0379957205847953
856;3312045;00:00:32.5307577;0.0380032216121495
857;3311924;00:00:32.5742745;0.0380096551925321
858;3311854;00:00:32.6147985;0.0380125856643357
859;3311581;00:00:32.6532272;0.0380130700814901
860;3311581;00:00:32.6963799;0.0380190463953488
861;3311581;00:00:32.7493456;0.038036406039489
862;3311537;00:00:32.7996724;0.038050664037123
863;3311253;00:00:32.8341594;0.0380465346465817
864;3311253;00:00:32.8774909;0.0380526515046296
865;3311205;00:00:32.9184119;0.0380559675144509
866;3311111;00:00:32.9487404;0.0380470443418014
867;3311015;00:00:32.9866870;0.0380469284890427
868;3310950;00:00:33.0333557;0.03805686140553
869;3310655;00:00:33.0721390;0.0380576973532796
870;3310691;00:00:33.1124168;0.0380602491954023
871;3310438;00:00:33.1480032;0.0380574089552239
872;3310277;00:00:33.1964615;0.0380693365825688
873;3309736;00:00:33.2350433;0.0380699235967927
874;3309564;00:00:33.2704374;0.03806686201373
875;3309538;00:00:33.3074335;0.0380656382857143
876;3309466;00:00:33.3515558;0.038072552283105
877;3309120;00:00:33.3932280;0.0380766567844926
878;3309120;00:00:33.4241468;0.0380685043280182
879;3309084;00:00:33.4792795;0.038087917519909
880;3309029;00:00:33.5202058;0.0380911429545455
881;3308972;00:00:33.5545193;0.0380868550510783
882;3308736;00:00:33.5790983;0.0380715400226757
883;3308471;00:00:33.6289207;0.0380848479048698
884;3308546;00:00:33.6544201;0.0380706109728507
885;3308546;00:00:33.6892127;0.0380669070056497
886;3308414;00:00:33.7297882;0.0380697383747178
887;3308285;00:00:33.7650645;0.0380665890642616
888;3308285;00:00:33.8047663;0.038068430518018
889;3308051;00:00:33.8483363;0.0380746190101237
890;3308004;00:00:33.8890769;0.038077614494382
891;3307826;00:00:33.9305129;0.0380813837261504
892;3307405;00:00:33.9763163;0.0380900406950673
893;3307405;00:00:34.0243366;0.038101160806271
894;3307405;00:00:34.0632841;0.0381021074944072
895;3307328;00:00:34.1074682;0.0381089030167598
896;3307006;00:00:34.1573561;0.03812204921875
897;3306793;00:00:34.1980484;0.0381249146042363
898;3306793;00:00:34.2408202;0.0381300893095768
899;3306446;00:00:34.2855520;0.0381374327030033
900;3306446;00:00:34.3230266;0.0381366962222222
901;3306104;00:00:34.3714832;0.0381481500554939
902;3306104;00:00:34.4136922;0.0381526521064302
903;3305867;00:00:34.4426117;0.0381424271317829
904;3305867;00:00:34.4717108;0.0381324234513274
905;3305828;00:00:34.5222394;0.0381461208839779
906;3305828;00:00:34.5606472;0.0381464097130243
907;3305668;00:00:34.5964396;0.0381438143329658
908;3305580;00:00:34.6376009;0.0381471375550661
909;3305166;00:00:34.6851663;0.038157498679868
910;3305166;00:00:34.7266239;0.0381611251648352
911;3305166;00:00:34.7629999;0.0381591656421515
912;3304920;00:00:34.7980825;0.0381557922149123
913;3304818;00:00:34.8241783;0.0381425830230011
914;3304672;00:00:34.8589721;0.0381389191466083
915;3304499;00:00:34.9018159;0.0381440610928962
916;3304293;00:00:34.9425453;0.0381468835152838
917;3304212;00:00:34.9862917;0.0381529898582334
918;3303689;00:00:35.0244239;0.038152967211329
919;3303689;00:00:35.0608597;0.0381510986942329
920;3303689;00:00:35.1161579;0.0381697368478261
921;3303512;00:00:35.1583605;0.0381741156351792
922;3303285;00:00:35.2003460;0.0381782494577006
923;3303285;00:00:35.2495028;0.0381901438786566
924;3303059;00:00:35.2777927;0.0381794293290043
925;3302995;00:00:35.3224149;0.0381863944864865
926;3302892;00:00:35.3668423;0.0381931342332613
927;3302799;00:00:35.4161956;0.0382051732470334
928;3302758;00:00:35.4619247;0.0382132809267241
929;3302568;00:00:35.5120779;0.0382261333692142
930;3302568;00:00:35.5507856;0.0382266511827957
931;3302343;00:00:35.5906598;0.0382284208378088
932;3302387;00:00:35.6308349;0.0382305095493562
933;3302333;00:00:35.6787882;0.0382409305466238
934;3302083;00:00:35.7160933;0.0382399285867238
935;3302083;00:00:35.7401342;0.038224742459893
936;3301881;00:00:35.7833272;0.0382300504273504
937;3301698;00:00:35.8313330;0.0382404834578442
938;3301673;00:00:35.8768389;0.0382482291044776
939;3301498;00:00:35.9125713;0.0382455498402556
940;3301303;00:00:35.9480989;0.0382426584042553
941;3301303;00:00:35.9777902;0.0382335708820404
942;3301303;00:00:36.0194260;0.0382371825902335
943;3301234;00:00:36.0503154;0.0382293906680806
944;3301026;00:00:36.0873967;0.038228174470339
945;3300899;00:00:36.1304159;0.0382332443386243
946;3300601;00:00:36.1646567;0.0382290239957717
947;3300435;00:00:36.2077202;0.0382341290390707
948;3300375;00:00:36.2421030;0.0382300664556962
