566;3386709;00:00:54.8015213;0.096822475795053
567;3385515;00:00:54.9003091;0.0968259419753086
568;3385395;00:00:55.0086258;0.0968461721830986
569;3385380;00:00:55.1029242;0.0968416945518453
570;3383670;00:00:55.2109112;0.0968612477192982
571;3383658;00:00:55.3105426;0.0968660991243433
572;3383736;00:00:55.4193319;0.0968869438811189
573;3384159;00:00:55.5121129;0.0968797781849913
574;3382356;00:00:55.6092150;0.0968801655052265
575;3382416;00:00:55.7158648;0.096897156173913
576;3382644;00:00:55.8212938;0.0969119684027778
577;3382431;00:00:55.9236149;0.0969213429809359
578;3382305;00:00:56.0105172;0.0969040089965398
579;3382293;00:00:56.1028327;0.0968960841105354
580;3380091;00:00:56.2126710;0.0969183982758621
581;3379854;00:00:56.3127447;0.0969238290877797
582;3379362;00:00:56.4046542;0.0969152134020618
583;3378648;00:00:56.5028564;0.0969174209262436
584;3378594;00:00:56.6013251;0.0969200772260274
585;3378225;00:00:56.6961020;0.0969164136752137
586;3378045;00:00:56.8005551;0.0969292749146758
587;3378150;00:00:56.8942088;0.0969236947189097
588;3378141;00:00:56.9920994;0.0969253391156463
589;3378168;00:00:57.0897562;0.0969265809847199
590;3378042;00:00:57.1933113;0.0969378157627119
591;3378003;00:00:57.2788865;0.096918589678511
592;3377661;00:00:57.3700817;0.0969089217905405
593;3376656;00:00:57.4834524;0.0969366819561551
594;3377109;00:00:57.5827424;0.0969406437710438
595;3376623;00:00:57.6806938;0.0969423425210084
596;3376605;00:00:57.7713090;0.0969317265100671
597;3376692;00:00:57.8676418;0.0969307232830821
598;3376098;00:00:57.9603534;0.0969236678929766
599;3376380;00:00:58.0532891;0.0969170101836394
600;3375525;00:00:58.1534097;0.0969223495
601;3373470;00:00:58.2426740;0.0969096073211314
602;3373314;00:00:58.3314614;0.096896115282392
603;3373545;00:00:58.4327334;0.0969033721393035
604;3373395;00:00:58.5289642;0.0969022586092715
605;3373581;00:00:58.6278489;0.0969055353719008
606;3373395;00:00:58.7239254;0.0969041673267327
607;3373479;00:00:58.8090064;0.096884689291598
608;3373914;00:00:58.8903766;0.0968591720394737
609;3373518;00:00:58.9729426;0.096835702134647
610;3373260;00:00:59.0708507;0.0968374601639344
611;3372885;00:00:59.1697007;0.09684075400982
612;3372537;00:00:59.2637903;0.0968362586601307
613;3372225;00:00:59.3660209;0.0968450585644372
614;3371925;00:00:59.4742525;0.0968636034201954
615;3370815;00:00:59.5760383;0.0968716069918699
616;3370263;00:00:59.6662534;0.096860800974026
617;3370653;00:00:59.7700237;0.0968719995137763
618;3370563;00:00:59.8661023;0.0968707156957929
619;3370722;00:00:59.9701167;0.0968822563812601
620;3370086;00:01:00.0768680;0.0968981741935484
621;3369876;00:01:00.1732166;0.0968972892109501
622;3369651;00:01:00.2806847;0.0969142840836013
623;3368307;00:01:00.3864944;0.0969285624398074
624;3368325;00:01:00.4819614;0.0969262201923077
625;3368325;00:01:00.5918974;0.09694703584
626;3368373;00:01:00.6904812;0.0969496504792332
627;3367785;00:01:00.7914780;0.0969561052631579
628;3367941;00:01:00.8986072;0.0969723044585987
629;3367134;00:01:00.9928994;0.0969680435612083
630;3366912;00:01:01.0845133;0.0969595449206349
631;3367038;00:01:01.1808575;0.0969585697305864
632;3366921;00:01:01.2752007;0.0969544314873418
633;3365112;00:01:01.3745552;0.0969582230647709
634;3364725;00:01:01.4600449;0.0969401339116719
635;3364587;00:01:01.5395146;0.0969126214173228
636;3364317;00:01:01.6549975;0.0969418199685535
637;3363381;00:01:01.7478733;0.0969354368916797
638;3363603;00:01:01.8377007;0.0969242957680251
639;3363489;00:01:01.9270070;0.0969123740219092
640;3363258;00:01:02.0167166;0.0969011196875
641;3363381;00:01:02.1104784;0.0968962221528861
642;3362991;00:01:02.2076668;0.096896677258567
643;3362082;00:01:02.3031634;0.096894499844479
644;3362118;00:01:02.4083158;0.0969073226708075
645;3362403;00:01:02.5025200;0.0969031317829457
646;3362124;00:01:02.5943007;0.0968952023219814
647;3362019;00:01:02.7002455;0.0969091893353941
648;3361938;00:01:02.7993017;0.0969125026234568
649;3361539;00:01:02.9022614;0.0969218203389831
650;3361002;00:01:03.0063131;0.0969327893846154
651;3358254;00:01:03.1012582;0.0969297360983103
652;3358245;00:01:03.2074061;0.0969438743865031
653;3359442;00:01:03.3066636;0.0969474174578867
654;3359334;00:01:03.3980198;0.0969388681957187
655;3359286;00:01:03.4890489;0.096929845648855
656;3358980;00:01:03.5863599;0.0969304266768293
657;3358911;00:01:03.6790354;0.0969239503805175
658;3358407;00:01:03.7729292;0.0969193452887538
659;3358404;00:01:03.8624732;0.0969081535660091
660;3357987;00:01:03.9550384;0.0969015733333333
661;3358035;00:01:04.0542796;0.0969051128593041
662;3357852;00:01:04.1478601;0.0969000907854985
663;3357558;00:01:04.2487784;0.0969061514328808
664;3357189;00:01:04.3555511;0.0969210106927711
665;3355923;00:01:04.4607574;0.0969334697744361
666;3355056;00:01:04.5519047;0.0969247818318318
667;3354960;00:01:04.6486961;0.0969245818590705
668;3355227;00:01:04.7399672;0.0969161185628742
669;3354168;00:01:04.8395685;0.0969201322869955
670;3354273;00:01:04.9364456;0.0969200680597015
671;3352998;00:01:05.0389576;0.0969284017883756
672;3353298;00:01:05.1362150;0.0969288913690476
673;3353691;00:01:05.2334926;0.0969294095096582
674;3353823;00:01:05.3287521;0.0969269318991098
675;3353823;00:01:05.4335316;0.0969385653333333
676;3353049;00:01:05.5242157;0.0969293131656805
677;3352263;00:01:05.6166260;0.0969226381093058
678;3350973;00:01:05.7086669;0.0969154379056047
679;3351081;00:01:05.8021153;0.0969103318114875
680;3351171;00:01:05.8921308;0.0969001923529412
681;3351219;00:01:05.9709187;0.0968735957415565
682;3349677;00:01:06.0563432;0.0968568082111437
683;3349506;00:01:06.1472054;0.0968480313323572
684;3349224;00:01:06.2521521;0.0968598714912281
685;3349398;00:01:06.3557968;0.096869776350365
686;3348420;00:01:06.4393707;0.096850394606414
687;3347712;00:01:06.5223761;0.096830241775837
688;3347751;00:01:06.6291170;0.0968446468023256
689;3344649;00:01:06.7228413;0.0968401179970972
690;3343407;00:01:06.8359966;0.0968637631884058
691;3342651;00:01:06.9411760;0.0968757973950796
692;3343101;00:01:07.0344713;0.0968706232658959
693;3343128;00:01:07.1418035;0.0968857193362193
694;3343134;00:01:07.2439183;0.0968932540345821
695;3343062;00:01:07.3351181;0.0968850620143885
696;3343002;00:01:07.4333923;0.0968870579022988
697;3342888;00:01:07.5460480;0.096909681492109
698;3342840;00:01:07.6397388;0.0969050699140401
699;3342822;00:01:07.7466736;0.0969194185979971
700;3342816;00:01:07.8445549;0.0969207927142857
701;3342816;00:01:07.9370513;0.0969144811697575
702;3342756;00:01:08.0414363;0.0969251229344729
703;3342765;00:01:08.1500072;0.0969416887624466
704;3342609;00:01:08.2614159;0.0969622384943182
705;3342441;00:01:08.3600081;0.0969645504964539
706;3342450;00:01:08.4589382;0.0969673345609065
707;3342468;00:01:08.5681524;0.0969846568599717
708;3342471;00:01:08.6680595;0.0969887846045198
709;3342471;00:01:08.7586046;0.0969796961918195
710;3342471;00:01:08.8507718;0.096972918028169
711;3342477;00:01:08.9470679;0.0969719661040788
712;3342297;00:01:09.0448669;0.0969731276685393
713;3342189;00:01:09.1462152;0.0969792639551192
714;3342135;00:01:09.2366674;0.0969701224089636
715;3342135;00:01:09.3280890;0.0969623622377622
716;3342096;00:01:09.4308639;0.0969704803072626
717;3341964;00:01:09.5293110;0.096972539748954
718;3341802;00:01:09.6324170;0.096981082172702
719;3341712;00:01:09.7289975;0.0969805250347705
720;3341559;00:01:09.8203686;0.0969727341666667
721;3341535;00:01:09.9166861;0.0969718253814147
722;3341478;00:01:10.0177733;0.0969775253462604
723;3341379;00:01:10.1252076;0.0969919883817427
724;3341361;00:01:10.2171980;0.0969850801104972
725;3341136;00:01:10.3108870;0.0969805337931034
726;3341109;00:01:10.4016206;0.0969719292011019
727;3341007;00:01:10.4923732;0.0969633744154058
728;3340530;00:01:10.5954217;0.0969717331043956
729;3340794;00:01:10.6924599;0.0969718242798354
730;3340599;00:01:10.7976145;0.0969830335616438
731;3340731;00:01:10.8997566;0.0969900911080711
732;3340581;00:01:10.9968323;0.0969902080601093
733;3339852;00:01:11.0983908;0.0969964403819918
734;3339933;00:01:11.2020358;0.0970054983651226
735;3339786;00:01:11.3009297;0.0970080676190476
736;3339792;00:01:11.4106253;0.0970253061141304
737;3339672;00:01:11.5245512;0.0970482377204885
738;3339642;00:01:11.6241956;0.0970517555555555
739;3339432;00:01:11.7180765;0.0970474648173207
740;3338955;00:01:11.8330813;0.0970717314864865
741;3338235;00:01:11.9409329;0.0970862792172739
742;3338865;00:01:12.0446843;0.0970952618598383
743;3337737;00:01:12.1499670;0.0971062812920592
744;3337776;00:01:12.2565203;0.0971189788978495
745;3337761;00:01:12.3613845;0.0971293751677852
746;3337707;00:01:12.4641757;0.0971369647453083
747;3337602;00:01:12.5543492;0.0971276428380187
748;3337605;00:01:12.6501849;0.0971259156417112
749;3337644;00:01:12.7510345;0.0971308871829105
750;3337638;00:01:12.8549598;0.0971399464
751;3337638;00:01:12.9564860;0.0971457869507324
752;3337458;00:01:13.0678593;0.0971647065159574
753;3337386;00:01:13.1749523;0.097177891500664
754;3337131;00:01:13.2717233;0.0971773518567639
755;3336894;00:01:13.3735398;0.0971834964238411
756;3336558;00:01:13.4678792;0.0971797343915344
757;3336792;00:01:13.5569277;0.097168992998679
758;3336585;00:01:13.6561672;0.0971717245382586
759;3336471;00:01:13.7477050;0.09716430171278
760;3336444;00:01:13.8444537;0.0971637548684211
761;3336486;00:01:13.9405758;0.0971623860709593
762;3336417;00:01:14.0511880;0.0971800367454068
763;3335709;00:01:14.1441849;0.097174554259502
764;3335652;00:01:14.2360950;0.0971676636125654
765;3335637;00:01:14.3198389;0.0971501162091503
766;3335565;00:01:14.4149554;0.0971474613577023
767;3335559;00:01:14.5089283;0.0971433224250326
768;3335532;00:01:14.5996047;0.097134901953125
769;3335283;00:01:14.6893810;0.09712533289987
770;3335424;00:01:14.7852285;0.0971236733766234
771;3335031;00:01:14.8784438;0.097118604150454
772;3334977;00:01:14.9892550;0.0971363406735751
773;3334692;00:01:15.0867995;0.0971368686934023
774;3334674;00:01:15.1717957;0.0971211830749354
775;3334521;00:01:15.2628898;0.0971134061935484
776;3334536;00:01:15.3536104;0.0971051680412371
777;3334188;00:01:15.4560551;0.09711204002574
778;3334152;00:01:15.5581121;0.0971183960154242
779;3334197;00:01:15.6590526;0.0971233024390244
780;3334014;00:01:15.7682187;0.0971387419230769
781;3333537;00:01:15.8759301;0.0971522792573623
782;3333384;00:01:15.9783018;0.0971589537084399
783;3332718;00:01:16.0862181;0.0971726923371647
784;3332718;00:01:16.1803361;0.0971687960459184
785;3332718;00:01:16.2866767;0.0971804798726115
786;3332712;00:01:16.3870524;0.0971845450381679
787;3332703;00:01:16.4828149;0.0971827381194409
788;3332709;00:01:16.5766600;0.0971785025380711
789;3332391;00:01:16.6673736;0.0971703087452471
790;3332379;00:01:16.7615555;0.0971665259493671
791;3332328;00:01:16.8693043;0.0971799042983565
792;3332151;00:01:16.9618692;0.0971740772727273
793;3332043;00:01:17.0528143;0.0971662223203026
794;3332256;00:01:17.1502926;0.0971666153652393
795;3332208;00:01:17.2469952;0.0971660316981132
796;3331329;00:01:17.3469715;0.0971695621859296
797;3331464;00:01:17.4465702;0.0971726100376411
798;3331503;00:01:17.5435613;0.0971723825814536
799;3331716;00:01:17.6289944;0.0971576901126408
800;3331653;00:01:17.7203838;0.09715047975
801;3331326;00:01:17.8232129;0.0971575691635456
802;3331440;00:01:17.9202367;0.0971574023690773
803;3331098;00:01:18.0226191;0.0971639092154421
804;3330702;00:01:18.1192076;0.0971631935323383
805;3330717;00:01:18.2145544;0.0971609371428571
806;3330591;00:01:18.3194468;0.097170529528536
807;3330558;00:01:18.4157497;0.0971694543990087
808;3330558;00:01:18.5077934;0.0971631106435644
809;3330648;00:01:18.6022684;0.0971597878862794
810;3330621;00:01:18.6953671;0.0971547741975309
811;3330603;00:01:18.8000182;0.0971640175092478
812;3330354;00:01:18.9050113;0.0971736592364532
813;3330264;00:01:19.0119117;0.0971856232472325
814;3330090;00:01:19.1192783;0.0971981305896806
815;3329661;00:01:19.2269972;0.0972110395092025
816;3329745;00:01:19.3284598;0.097216249754902
817;3329796;00:01:19.4262909;0.0972170023255814
818;3329679;00:01:19.5205983;0.0972134453545232
819;3329184;00:01:19.6327354;0.0972316671550672
820;3329196;00:01:19.7305990;0.097232437804878
821;3328776;00:01:19.8278577;0.0972324697929354
822;3328776;00:01:19.9202561;0.0972265889294404
823;3328755;00:01:20.0122519;0.0972202331713244
824;3328791;00:01:20.1024252;0.0972116810679612
825;3328788;00:01:20.1961659;0.0972074738181818
826;3328383;00:01:20.2999870;0.09721548062954
827;3328365;00:01:20.3948595;0.0972126475211608
828;3328236;00:01:20.4924953;0.0972131585748792
829;3328323;00:01:20.5901204;0.0972136554885404
830;3327774;00:01:20.6878741;0.0972143061445783
831;3327816;00:01:20.7875135;0.0972172244283995
832;3327555;00:01:20.8862740;0.0972190793269231
833;3327678;00:01:20.9853484;0.097221306602641
834;3327339;00:01:21.0800902;0.0972183335731415
835;3327168;00:01:21.1788667;0.0972201996407186
836;3327291;00:01:21.2870741;0.0972333422248804
837;3327093;00:01:21.3881435;0.0972379253285544
838;3327012;00:01:21.4959615;0.0972505507159904
839;3326853;00:01:21.5894991;0.0972461252681764
840;3326883;00:01:21.6897131;0.0972496584523809
841;3326700;00:01:21.7818584;0.0972435890606421
842;3326943;00:01:21.8789449;0.0972434024940618
843;3326610;00:01:21.9707625;0.0972369661921708
844;3326541;00:01:22.0680063;0.0972369742890995
845;3326310;00:01:22.1606454;0.0972315330177515
846;3326121;00:01:22.2654579;0.0972404939716312
847;3325998;00:01:22.3601481;0.0972374829988193
848;3325728;00:01:22.4546220;0.0972342240566038
849;3325845;00:01:22.5530305;0.0972356071849234
850;3325434;00:01:22.6590570;0.0972459494117647
851;3325350;00:01:22.7489226;0.0972372768507638
852;3325191;00:01:22.8407318;0.0972309058685446
853;3324957;00:01:22.9377921;0.0972307058616647
854;3324738;00:01:23.0365919;0.0972325432084309
855;3325038;00:01:23.1322462;0.0972306973099415
856;3324762;00:01:23.2276092;0.0972285154205607
857;3324735;00:01:23.3232181;0.097226625554259
858;3324765;00:01:23.4264872;0.0972336680652681
859;3324642;00:01:23.5161698;0.097224877532014
860;3324786;00:01:23.6057130;0.0972159453488372
861;3324705;00:01:23.7050890;0.0972184541231127
862;3323841;00:01:23.8163143;0.0972347033642691
863;3323778;00:01:23.9131751;0.0972342701042874
864;3323406;00:01:24.0240209;0.0972500241898148
865;3323058;00:01:24.1178027;0.0972460146820809
866;3323637;00:01:24.2241495;0.0972565236720554
867;3323478;00:01:24.3257702;0.0972615573241061
868;3323190;00:01:24.4161587;0.0972536390552995
869;3323397;00:01:24.5086362;0.0972481429228999
870;3322575;00:01:24.5971953;0.0972381555172414
871;3322437;00:01:24.6915164;0.0972348064293915
872;3322653;00:01:24.7897578;0.0972359607798165
873;3322458;00:01:24.8800697;0.0972280294387171
874;3322188;00:01:24.9800703;0.0972312017162471
875;3322077;00:01:25.0813959;0.0972358810285714
876;3322320;00:01:25.1788908;0.0972361767123288
877;3321978;00:01:25.2765499;0.0972366589509692
878;3321768;00:01:25.3762034;0.0972394116173121
879;3321486;00:01:25.4655160;0.097230393629124
880;3321114;00:01:25.5552341;0.0972218569318182
881;3321114;00:01:25.6405697;0.097208365153235
882;3321015;00:01:25.7341951;0.0972043028344671
883;3320700;00:01:25.8318495;0.0972048125707814
884;3320358;00:01:25.9250962;0.0972003350678733
885;3320691;00:01:26.0268986;0.0972055351412429
886;3319728;00:01:26.1300953;0.0972122971783296
887;3319548;00:01:26.2249323;0.0972096192784667
888;3318774;00:01:26.3263690;0.0972143795045045
889;3318918;00:01:26.4244709;0.09721537784027
890;3318630;00:01:26.5323378;0.0972273458426966
891;3318633;00:01:26.6341373;0.097232477328844
892;3318042;00:01:26.7411014;0.0972433872197309
893;3317901;00:01:26.8362464;0.0972410374020157
894;3317775;00:01:26.9328273;0.0972402989932886
895;3317829;00:01:27.0357717;0.0972466722905028
896;3317388;00:01:27.1379900;0.0972522209821429
897;3316407;00:01:27.2416844;0.0972594028985507
898;3316884;00:01:27.3415043;0.0972622542316258
899;3316533;00:01:27.4440644;0.0972681472747497
900;3316092;00:01:27.5405580;0.0972672866666667
901;3316200;00:01:27.6517573;0.0972827495005549
902;3315264;00:01:27.7522837;0.0972863455654102
903;3314853;00:01:27.8526118;0.0972897140642303
904;3314361;00:01:27.9542455;0.0972945193584071
905;3314829;00:01:28.0487974;0.097291488839779
906;3314751;00:01:28.1405852;0.0972854141280353
907;3314628;00:01:28.2380058;0.0972855631753032
908;3314463;00:01:28.3290058;0.0972786407488987
909;3314193;00:01:28.4370717;0.0972905079207921
910;3312411;00:01:28.5335930;0.0972896626373626
911;3313233;00:01:28.6366178;0.0972959580680571
912;3313245;00:01:28.7385261;0.0973010154605263
913;3310287;00:01:28.8412557;0.0973069613362541
914;3311412;00:01:28.9436773;0.0973125572210066
915;3310482;00:01:29.0400623;0.0973115434972678
916;3309369;00:01:29.1375125;0.0973116948689956
917;3309834;00:01:29.2296334;0.0973060342420938
918;3309462;00:01:29.3265242;0.0973055819172113
919;3308982;00:01:29.4362167;0.097319060609358
920;3308799;00:01:29.5369812;0.0973228056521739
921;3308760;00:01:29.6310953;0.0973193217155266
922;3308580;00:01:29.7404601;0.0973323862255965
923;3307653;00:01:29.8471370;0.0973425102925244
924;3308148;00:01:29.9401055;0.0973377765151515
925;3305940;00:01:30.0373238;0.0973376473513514
926;3305508;00:01:30.1457771;0.0973496512958963
927;3305502;00:01:30.2557597;0.0973632790722762
928;3305502;00:01:30.3540279;0.0973642542025862
929;3305337;00:01:30.4390594;0.0973509789020452
930;3305835;00:01:30.5671829;0.0973840676344086
931;3305628;00:01:30.6602870;0.097379470461869
932;3305457;00:01:30.7640187;0.0973862861587983
933;3303591;00:01:30.8590108;0.0973837200428724
934;3304110;00:01:30.9573609;0.0973847547109208
935;3303870;00:01:31.0725680;0.0974038160427807
936;3303924;00:01:31.1722978;0.0974063010683761
937;3303378;00:01:31.2753949;0.097412374493063
938;3302379;00:01:31.3793893;0.0974193915778252
939;3302424;00:01:31.5025673;0.0974468235356762
940;3302316;00:01:31.6049281;0.0974520511702128
941;3301200;00:01:31.6944162;0.0974435878852285
942;3299043;00:01:31.7924561;0.0974442209129512
943;3299361;00:01:31.8902400;0.0974445811240721
944;3299577;00:01:31.9839233;0.0974405967161017
945;3298875;00:01:32.0769048;0.0974358780952381
946;3298245;00:01:32.1811191;0.0974430434460888
947;3297312;00:01:32.2831529;0.0974478911298838
948;3297693;00:01:32.3805011;0.0974477859704641
