587;1882793;00:01:02.4427636;0,1063760879046
588;1882793;00:01:02.5528919;0,106382469217687
589;1882793;00:01:02.6517054;0,106369618675722
590;1882142;00:01:02.7652631;0,106381801864407
591;1882014;00:01:02.8695622;0,106378277834179
592;1882014;00:01:02.9713859;0,106370584290541
593;1881632;00:01:03.0750998;0,106366104215852
594;1881632;00:01:03.1813472;0,106365904377104
595;1881256;00:01:03.2868726;0,106364491764706
596;1881256;00:01:03.3970207;0,106370840100671
597;1879917;00:01:03.5048066;0,10637321038526
598;1878589;00:01:03.6179588;0,106384546488294
599;1878589;00:01:03.7277093;0,106390165776294
600;1878589;00:01:03.8340172;0,106390028666667
601;1878134;00:01:03.9414819;0,106391816805324
602;1878134;00:01:04.0528129;0,106400021428571
603;1876639;00:01:04.1575418;0,106397250082919
604;1876495;00:01:04.2610807;0,106392517715232
605;1876005;00:01:04.3689765;0,106395002479339
606;1876005;00:01:04.4816850;0,106405420792079
607;1876005;00:01:04.5863239;0,106402510543657
608;1876005;00:01:04.6955658;0,106407180592105
609;1876005;00:01:04.7941562;0,106394345155993
610;1876005;00:01:04.8967696;0,106388146885246
611;1874589;00:01:05.0098633;0,106399121603928
612;1874589;00:01:05.1196799;0,106404705718954
613;1874589;00:01:05.2180000;0,106391517128874
614;1873926;00:01:05.3319225;0,10640378257329
615;1872796;00:01:05.4423741;0,106410364390244
616;1872796;00:01:05.5536350;0,106418238636364
617;1872196;00:01:05.6558334;0,106411399351702
618;1872173;00:01:05.7647805;0,106415502427184
619;1872173;00:01:05.8721733;0,106417081260097
620;1872173;00:01:05.9784660;0,106416880645161
621;1872173;00:01:06.0811176;0,106410817391304
622;1872173;00:01:06.1868164;0,10640967266881
623;1872012;00:01:06.3001117;0,106420725040128
624;1872012;00:01:06.4085339;0,106423932532051
625;1870073;00:01:06.5106585;0,1064170536
626;1870073;00:01:06.6215603;0,106424217731629
627;1869971;00:01:06.7268655;0,106422433014354
628;1869665;00:01:06.8380111;0,106429953980892
629;1868945;00:01:06.9472810;0,10643446899841
630;1868945;00:01:07.0782643;0,106473435396825
631;1868862;00:01:07.2024326;0,106501477971474
632;1868848;00:01:07.3330679;0,106539664398734
633;1868848;00:01:07.4472058;0,10655166793049
634;1868312;00:01:07.5526375;0,106549901419558
635;1868312;00:01:07.6683465;0,10656432519685
636;1868312;00:01:07.7789484;0,106570673584906
637;1868312;00:01:07.8886247;0,106575548979592
638;1868297;00:01:07.9966089;0,106577756896552
639;1867698;00:01:08.1071855;0,10658401486698
640;1866654;00:01:08.2132537;0,10658320890625
641;1866654;00:01:08.3188147;0,106581614196568
642;1865235;00:01:08.4170633;0,106568634423676
643;1864820;00:01:08.5225538;0,106566957698289
644;1864820;00:01:08.6354154;0,106576731987578
645;1864820;00:01:08.7450583;0,106581485736434
646;1864820;00:01:08.8514074;0,106581126006192
647;1864820;00:01:08.9600313;0,106584283307573
648;1864820;00:01:09.0704551;0,106590208487654
649;1864098;00:01:09.1653188;0,10657213990755
650;1864039;00:01:09.2704119;0,106569864461538
651;1864039;00:01:09.3850315;0,106582229646697
652;1862590;00:01:09.4926010;0,106583743865031
653;1862295;00:01:09.6005686;0,106585863093415
654;1862295;00:01:09.7044854;0,106581781957187
655;1862295;00:01:09.8076644;0,106576586870229
656;1862295;00:01:09.9109097;0,106571508689024
657;1861985;00:01:10.0181040;0,106572456621005
658;1861985;00:01:10.1262587;0,106574861246201
659;1861985;00:01:10.2310972;0,106572226403642
660;1860972;00:01:10.3328865;0,106564979545455
661;1860972;00:01:10.4398147;0,106565529046899
662;1860084;00:01:10.5403346;0,106556396676737
663;1859911;00:01:10.6523026;0,106564558974359
664;1859098;00:01:10.7476450;0,10654765813253
665;1859098;00:01:10.8531863;0,10654614481203
666;1858771;00:01:10.9630810;0,106551172672673
667;1858632;00:01:11.0705547;0,106552555772114
668;1858293;00:01:11.1848756;0,10656418502994
669;1857438;00:01:11.2927225;0,106566102391629
670;1857229;00:01:11.3978559;0,106563964029851
671;1857150;00:01:11.5084651;0,106569992697466
672;1856273;00:01:11.6136101;0,106567872172619
673;1856273;00:01:11.7110035;0,106554239970282
674;1855625;00:01:11.8159329;0,106551829228487
675;1855625;00:01:11.9287199;0,106561066518519
676;1855625;00:01:12.0383905;0,106565666420118
677;1854381;00:01:12.1441481;0,10656447282127
678;1854367;00:01:12.2471804;0,106559263126844
679;1853729;00:01:12.3471154;0,106549507216495
680;1853103;00:01:12.4569070;0,106554275
681;1853010;00:01:12.5962864;0,106602476358297
682;1853010;00:01:12.7081894;0,106610248387097
683;1852524;00:01:12.8113636;0,106605217569546
684;1852330;00:01:12.9182970;0,106605697368421
685;1852330;00:01:13.0252283;0,10660617270073
686;1852330;00:01:13.1329275;0,106607766034985
687;1852330;00:01:13.2367236;0,106603673362445
688;1852042;00:01:13.3429089;0,106603065261628
689;1852042;00:01:13.4557397;0,106612104063861
690;1852042;00:01:13.5600120;0,106608713043478
691;1851330;00:01:13.6663694;0,10660834934877
692;1851225;00:01:13.7741781;0,106610083959538
693;1851099;00:01:13.8765911;0,106604027561328
694;1851099;00:01:13.9835486;0,106604536887608
695;1850401;00:01:14.0878138;0,106601170935252
696;1849634;00:01:14.1937688;0,106600242528736
697;1849634;00:01:14.2978494;0,106596627546628
698;1849251;00:01:14.4059706;0,106598811747851
699;1848811;00:01:14.5077069;0,106591855364807
700;1847576;00:01:14.6099288;0,106585612571429
701;1847576;00:01:14.7155763;0,106584274322397
702;1846480;00:01:14.8214059;0,106583199287749
703;1845932;00:01:14.9291771;0,106584889189189
704;1845735;00:01:15.0387067;0,106589072017045
705;1845156;00:01:15.1500701;0,106595844113475
706;1844719;00:01:15.2595718;0,106599960056657
707;1844506;00:01:15.3703498;0,106605869589816
708;1844506;00:01:15.4788067;0,106608484039548
709;1844225;00:01:15.5971618;0,10662505190409
710;1843323;00:01:15.7074106;0,106630155774648
711;1843323;00:01:15.8196787;0,106638085372714
712;1842068;00:01:15.9194918;0,106628499719101
713;1842068;00:01:16.0225156;0,106623444039271
714;1842068;00:01:16.1271102;0,106620602521008
715;1840983;00:01:16.2313568;0,106617282237762
716;1840983;00:01:16.3395688;0,106619509497207
717;1840983;00:01:16.4441716;0,10661669679219
718;1840983;00:01:16.5527371;0,106619411002786
719;1840390;00:01:16.6483093;0,106604046314325
720;1840390;00:01:16.7603441;0,106611589027778
721;1839364;00:01:16.8647107;0,106608475312067
722;1838405;00:01:16.9746590;0,106613101108033
723;1838405;00:01:17.0854682;0,106618904840941
724;1837740;00:01:17.1891284;0,106614818232044
725;1836467;00:01:17.3040900;0,106626331034483
726;1836297;00:01:17.4124276;0,10662868815427
727;1836297;00:01:17.5192284;0,106628924896836
728;1836297;00:01:17.6243731;0,106626886126374
729;1835229;00:01:17.7308853;0,106626728806584
730;1835229;00:01:17.8390851;0,10662888369863
731;1834803;00:01:17.9460714;0,106629372640219
732;1834803;00:01:18.0457763;0,106619912978142
733;1834803;00:01:18.1579701;0,106627517189632
734;1834544;00:01:18.2673308;0,106631240871935
735;1834544;00:01:18.3648016;0,106618777687075
736;1834284;00:01:18.4668868;0,106612617934783
737;1833668;00:01:18.5802255;0,106621744233379
738;1833476;00:01:18.6879407;0,106623225880759
739;1833125;00:01:18.7995104;0,106629919350474
740;1833125;00:01:18.9109700;0,106636445945946
741;1832573;00:01:19.0189119;0,106638207692308
742;1831802;00:01:19.1269908;0,106640149326146
743;1831802;00:01:19.2328489;0,106639096769852
744;1830995;00:01:19.3303627;0,106626831586022
745;1830672;00:01:19.4360678;0,106625594362416
746;1830672;00:01:19.5440786;0,106627451206434
747;1830672;00:01:19.6476218;0,106623322356091
748;1830050;00:01:19.7559669;0,106625624197861
749;1830050;00:01:19.8556958;0,106616416288385
750;1830050;00:01:19.9561963;0,106608261733333
751;1830050;00:01:20.0615104;0,106606538482024
752;1829328;00:01:20.1726157;0,10661252087766
753;1829049;00:01:20.2821823;0,106616443957503
754;1829049;00:01:20.3896692;0,106617598408488
755;1828534;00:01:20.4930995;0,106613376821192
756;1828534;00:01:20.5996992;0,106613358730159
757;1828534;00:01:20.6990122;0,106603714927345
758;1827548;00:01:20.8048246;0,106602670976253
759;1827318;00:01:20.9121857;0,106603670223979
760;1827318;00:01:21.0212476;0,106606904736842
761;1825763;00:01:21.1289606;0,106608358212878
762;1825763;00:01:21.2414178;0,106616033858268
763;1824979;00:01:21.3489107;0,106617183093054
764;1824979;00:01:21.4603563;0,106623503010471
765;1824405;00:01:21.5717367;0,106629721176471
766;1824377;00:01:21.6769801;0,106627911357702
767;1824377;00:01:21.7871608;0,106632543415906
768;1824010;00:01:21.8998812;0,1066404703125
769;1823771;00:01:22.0139002;0,106650065279584
770;1823684;00:01:22.1242562;0,106654878181818
771;1822587;00:01:22.2249026;0,106647085084306
772;1822417;00:01:22.3295294;0,106644468134715
773;1822417;00:01:22.4321406;0,106639250452781
774;1822417;00:01:22.5362876;0,106636030490956
775;1822247;00:01:22.6452566;0,106639040774194
776;1822238;00:01:22.7520774;0,106639275
777;1821863;00:01:22.8583916;0,106638856628057
778;1820567;00:01:22.9628404;0,106636041645244
779;1820447;00:01:23.0735100;0,106641219512195
780;1819871;00:01:23.1806755;0,106641891666667
781;1819871;00:01:23.2880313;0,106642805761844
782;1819618;00:01:23.3896364;0,106636363682864
783;1819439;00:01:23.4968988;0,106637163218391
784;1819439;00:01:23.5973147;0,106629227933673
785;1819439;00:01:23.7006928;0,106625086369427
786;1818819;00:01:23.8061715;0,106623627862595
787;1818819;00:01:23.9107836;0,106621071918679
788;1817422;00:01:24.0138515;0,106616562817259
789;1817400;00:01:24.1171113;0,106612308365019
790;1817194;00:01:24.2269397;0,106616379367089
791;1816473;00:01:24.3323766;0,106614888242731
792;1816130;00:01:24.4415461;0,106618113762626
793;1816130;00:01:24.5496093;0,106619936065574
794;1815383;00:01:24.6552955;0,106618760075567
795;1815383;00:01:24.7603403;0,106616780251572
796;1814445;00:01:24.8617351;0,106610219974874
797;1813629;00:01:24.9720194;0,106614829861982
798;1812720;00:01:25.0770090;0,106612793233083
799;1812500;00:01:25.1820609;0,106610839674593
800;1812500;00:01:25.2895544;0,106611943
801;1812500;00:01:25.3911810;0,106605719101124
802;1812500;00:01:25.4945657;0,10660170286783
803;1812500;00:01:25.5993760;0,106599471980075
804;1812379;00:01:25.7118305;0,106606754353234
805;1812009;00:01:25.8274301;0,106617925590062
806;1811181;00:01:25.9412267;0,106626832133995
807;1811181;00:01:26.0499254;0,106629399504337
808;1810804;00:01:26.1549356;0,106627395544554
809;1810804;00:01:26.2639089;0,106630295302843
810;1810804;00:01:26.3701295;0,106629789506173
811;1810211;00:01:26.4697032;0,106621089025894
812;1810211;00:01:26.5789657;0,106624341995074
813;1810211;00:01:26.6863882;0,106625323739237
814;1810059;00:01:26.7899606;0,106621573218673
815;1809566;00:01:26.8967015;0,106621719631902
816;1809566;00:01:26.9999189;0,106617547671569
817;1809007;00:01:27.0982489;0,10660740379437
818;1807838;00:01:27.2136866;0,106618198777506
819;1807057;00:01:27.3216251;0,106619810866911
820;1807057;00:01:27.4344365;0,106627361585366
821;1807057;00:01:27.5484122;0,106636312058465
822;1806827;00:01:27.6552359;0,106636540024331
823;1806827;00:01:27.7610097;0,106635491737546
824;1806827;00:01:27.8693922;0,106637611893204
825;1806331;00:01:27.9692646;0,106629411636364
826;1806331;00:01:28.0769838;0,106630730992736
827;1806131;00:01:28.1880495;0,106636093712213
828;1805494;00:01:28.2927487;0,106633754468599
829;1805494;00:01:28.3988162;0,106633071411339
830;1804064;00:01:28.4978234;0,106623883614458
831;1802932;00:01:28.6016535;0,10662052166065
832;1802464;00:01:28.7087353;0,106621076081731
833;1802464;00:01:28.8118262;0,10661683817527
834;1802226;00:01:28.9240323;0,106623539928058
835;1802226;00:01:29.0334744;0,106626915449102
836;1802226;00:01:29.1378597;0,106624234090909
837;1802226;00:01:29.2375994;0,106616008841099
838;1801263;00:01:29.3461234;0,106618285680191
839;1801263;00:01:29.4592112;0,106625996662694
840;1800503;00:01:29.5697908;0,106630703333333
841;1800503;00:01:29.6802474;0,10663525255648
842;1800238;00:01:29.7906686;0,106639748931116
843;1799828;00:01:29.9009037;0,106644013879004
844;1799828;00:01:30.0136101;0,106651196800948
845;1797986;00:01:30.1189646;0,106649662248521
846;1797986;00:01:30.2276526;0,106652071631206
847;1797986;00:01:30.3346920;0,10665252892562
848;1797110;00:01:30.4425622;0,106653964858491
849;1797110;00:01:30.5496525;0,106654478798587
850;1796940;00:01:30.6553693;0,106653375647059
851;1796940;00:01:30.7564457;0,106646822209166
852;1796940;00:01:30.8558566;0,106638329342723
853;1795555;00:01:30.9642590;0,106640397420868
854;1795279;00:01:31.0652224;0,106633749882904
855;1795279;00:01:31.1702177;0,106631833567251
856;1795279;00:01:31.2715831;0,106625681191589
857;1795279;00:01:31.3814371;0,106629448191365
858;1793698;00:01:31.4870940;0,106628314685315
859;1793433;00:01:31.5984462;0,106633813969732
860;1793433;00:01:31.7016361;0,106629809418605
861;1793433;00:01:31.8080224;0,10662952659698
862;1793251;00:01:31.9212004;0,106637123433875
863;1793251;00:01:32.0340196;0,106644286906141
864;1793251;00:01:32.1433323;0,106647375347222
865;1792235;00:01:32.2453525;0,106642026011561
866;1792084;00:01:32.3578548;0,106648793071594
867;1790852;00:01:32.4683770;0,106653260668973
868;1790556;00:01:32.5692152;0,106646561290323
869;1790556;00:01:32.6786093;0,10664972301496
870;1789255;00:01:32.7902824;0,106655497011494
871;1788597;00:01:32.8983975;0,106657172789897
872;1788156;00:01:33.0083860;0,106660993119266
873;1787913;00:01:33.1172888;0,106663561053837
874;1787482;00:01:33.2174291;0,106656097368421
875;1787131;00:01:33.3243825;0,106656437142857
876;1787131;00:01:33.4314788;0,106656939269406
877;1787131;00:01:33.5293639;0,106646937172178
878;1787131;00:01:33.6349910;0,106645775626424
879;1787113;00:01:33.7435490;0,106647951080774
880;1787075;00:01:33.8546904;0,106653057272727
881;1787075;00:01:33.9644486;0,10665658183882
882;1785998;00:01:34.0644891;0,106649080612245
883;1785763;00:01:34.1727788;0,106650938618347
884;1784720;00:01:34.2853224;0,106657604524887
885;1784472;00:01:34.3973975;0,106663725988701
886;1784448;00:01:34.5025782;0,10666205214447
887;1784212;00:01:34.6187166;0,106672735738444
888;1783349;00:01:34.7237050;0,106670838963964
889;1783037;00:01:34.8396484;0,106681269291339
890;1780522;00:01:34.9470789;0,106682111123596
891;1780153;00:01:35.0556530;0,106684234567901
892;1780153;00:01:35.1689522;0,10669165044843
893;1780153;00:01:35.2781935;0,106694505599104
894;1780153;00:01:35.3892124;0,106699342729306
895;1779948;00:01:35.4920355;0,106695011731844
896;1778716;00:01:35.5956762;0,106691602901786
897;1777900;00:01:35.7051068;0,106694656410256
898;1777698;00:01:35.8145689;0,106697738195991
899;1777229;00:01:35.9169449;0,106692930923248
900;1777171;00:01:36.0223635;0,106691515
901;1777171;00:01:36.1264657;0,106688641176471
902;1776971;00:01:36.2314608;0,106686763636364
903;1775336;00:01:36.3484287;0,106698149169435
904;1774418;00:01:36.4565842;0,106699761283186
905;1772849;00:01:36.5620496;0,106698397348066
906;1772749;00:01:36.6639270;0,10669307615894
907;1772749;00:01:36.7708746;0,106693356780595
908;1772708;00:01:36.8772098;0,106692962334802
909;1772708;00:01:36.9844694;0,10669358569857
910;1772385;00:01:37.0858150;0,106687708791209
911;1772385;00:01:37.1897838;0,106684724259056
912;1772385;00:01:37.2935134;0,106681483991228
913;1772385;00:01:37.4097024;0,106691897480832
914;1771016;00:01:37.5153698;0,106690776586433
915;1771000;00:01:37.6259892;0,106695070163934
916;1771000;00:01:37.7390242;0,106701991484716
917;1769878;00:01:37.8503918;0,106707079389313
918;1769878;00:01:37.9660404;0,106716819607843
919;1769878;00:01:38.0746941;0,106718927203482
920;1769878;00:01:38.1851052;0,106722940434783
921;1769521;00:01:38.2906920;0,106721706840391
922;1769521;00:01:38.3977855;0,106722110086768
923;1769521;00:01:38.5072527;0,106725084182015
924;1769521;00:01:38.6104966;0,106721316666667
925;1769521;00:01:38.7235683;0,106728181945946
926;1769284;00:01:38.8240371;0,106721422354212
927;1768617;00:01:38.9433819;0,106735039805825
928;1768372;00:01:39.0584606;0,106744030818966
929;1768341;00:01:39.1625865;0,106741212594187
930;1768341;00:01:39.2702032;0,106742153978495
931;1768070;00:01:39.3717375;0,106736560150376
932;1767039;00:01:39.4764930;0,106734434549356
933;1766678;00:01:39.5729070;0,106723372990354
934;1766678;00:01:39.6807144;0,106724533618844
935;1766016;00:01:39.7884009;0,106725562459893
936;1763949;00:01:39.8967140;0,106727258547009
937;1762716;00:01:39.9995570;0,106723113127001
938;1762674;00:01:40.1071742;0,106724066311301
939;1762674;00:01:40.2144305;0,106724633120341
940;1762674;00:01:40.3173643;0,106720600319149
941;1762674;00:01:40.4248781;0,10672144325186
942;1762674;00:01:40.5270053;0,106716566135881
943;1762674;00:01:40.6384204;0,106721548674443
944;1762674;00:01:40.7446688;0,106721047457627
945;1762674;00:01:40.8504960;0,106720101587302
946;1762674;00:01:40.9562838;0,106719116067653
947;1762454;00:01:41.0607124;0,106716697360084
948;1762356;00:01:41.1683499;0,106717668670886
949;1762356;00:01:41.2769937;0,106719698314015
950;1760348;00:01:41.3869168;0,106723070315789
951;1760348;00:01:41.5047327;0,106734734700315
952;1760348;00:01:41.6128709;0,106736208928571
953;1760348;00:01:41.7277824;0,106744787408185
954;1760348;00:01:41.8320660;0,10674220754717
955;1759906;00:01:41.9396317;0,106743069842932
956;1759906;00:01:42.0533060;0,106750320083682
957;1759906;00:01:42.1604514;0,10675073291536
958;1759906;00:01:42.2691010;0,106752715031315
959;1759700;00:01:42.3736942;0,106750463190824
960;1759700;00:01:42.4787459;0,106748693645833
961;1758575;00:01:42.6028965;0,106766801768991
962;1756923;00:01:42.7383579;0,10679662983368
963;1756923;00:01:42.8534202;0,106805213084112
964;1756561;00:01:42.9550819;0,106799877489627
965;1756075;00:01:43.0600322;0,106797960829016
966;1755460;00:01:43.1658947;0,106796992443064
967;1755223;00:01:43.2711107;0,106795357497415
968;1755114;00:01:43.3765918;0,106793999793388
969;1754118;00:01:43.4844912;0,106795140557276
