11206;1024416;00:11:04.7437099;0,0593203382027485
11207;1024395;00:11:04.7849364;0,0593187236905506
11208;1024383;00:11:04.8339040;0,0593178001427552
11209;1024251;00:11:04.8928025;0,059317762735302
11210;1024041;00:11:04.9574234;0,0593182358073149
11211;1023825;00:11:05.0132884;0,059317927785211
11212;1023819;00:11:05.0644637;0,0593172015429896
11213;1023576;00:11:05.1186368;0,059316742780701
11214;1023396;00:11:05.1739383;0,0593163847244516
11215;1023117;00:11:05.2330341;0,0593163650557289
11216;1023117;00:11:05.2906337;0,0593162119917974
11217;1022577;00:11:05.3327150;0,0593146754925559
11218;1022577;00:11:05.3797483;0,0593135807006597
11219;1022301;00:11:05.4393248;0,059313604135841
11220;1021977;00:11:05.4833588;0,0593122423172906
11221;1021977;00:11:05.5378786;0,0593118152214598
11222;1021773;00:11:05.5827577;0,0593105291124577
11223;1021773;00:11:05.6350570;0,0593099043927649
11224;1021638;00:11:05.6933536;0,0593098141126158
11225;1021395;00:11:05.7512363;0,0593096869755011
11226;1021533;00:11:05.8039168;0,0593090964546588
11227;1021410;00:11:05.8610245;0,0593089003740982
11228;1021410;00:11:05.9111965;0,0593080866138226
11229;1021386;00:11:05.9690665;0,0593079585448393
11230;1021284;00:11:06.0103155;0,059306350445236
11231;1021278;00:11:06.0745837;0,0593067922446799
11232;1021059;00:11:06.1338999;0,059306793082265
11233;1020906;00:11:06.1766272;0,0593053171192023
11234;1021248;00:11:06.2372176;0,059305431511483
11235;1021188;00:11:06.2911881;0,0593049566622163
11236;1021188;00:11:06.3493998;0,0593048593627626
11237;1021188;00:11:06.4027204;0,0593043268132064
11238;1020732;00:11:06.4587497;0,0593040353888592
11239;1020573;00:11:06.5173423;0,0593039720882641
11240;1020114;00:11:06.5685507;0,059303251841637
11241;1020114;00:11:06.6225420;0,0593027792900987
11242;1020114;00:11:06.6652380;0,0593013020814802
11243;1019907;00:11:06.7291532;0,0593017124610869
11244;1019805;00:11:06.7881323;0,0593016837691213
11245;1019805;00:11:06.8453284;0,0593014965228991
11246;1019721;00:11:06.9146699;0,0593023892850791
11247;1019196;00:11:06.9645423;0,0593015508402241
11248;1019196;00:11:07.0223429;0,0593014173986487
11249;1019088;00:11:07.0779936;0,0593010928615877
11250;1018920;00:11:07.1383152;0,0593011835733333
11251;1019073;00:11:07.1843385;0,059300003421918
11252;1018974;00:11:07.2400198;0,0592996818165659
11253;1018788;00:11:07.2962380;0,0592994079800942
11254;1018872;00:11:07.3550147;0,0592993615336769
11255;1018794;00:11:07.4006081;0,0592981437672146
11256;1018380;00:11:07.4583454;0,0592980050995025
11257;1018479;00:11:07.5047394;0,0592968587900862
11258;1018356;00:11:07.5708735;0,0592974661129863
11259;1018356;00:11:07.6163198;0,0592962358824052
11260;1018236;00:11:07.6651071;0,0592953025843695
11261;1018278;00:11:07.7050942;0,059293587976201
11262;1018257;00:11:07.7580885;0,0592930286361215
11263;1018041;00:11:07.8155168;0,0592928630737814
11264;1018026;00:11:07.8687975;0,0592923293235085
11265;1017978;00:11:07.9202650;0,0592916347092765
11266;1017852;00:11:07.9656315;0,0592903986774365
11267;1017723;00:11:08.0197048;0,0592899356350404
11268;1017303;00:11:08.0765108;0,0592897151934682
11269;1017303;00:11:08.1242379;0,0592886891383441
11270;1017234;00:11:08.1786225;0,0592882539929015
11271;1017234;00:11:08.2237090;0,0592869939668175
11272;1016835;00:11:08.2861484;0,0592872736337828
11273;1016634;00:11:08.3394790;0,0592867452319702
11274;1016634;00:11:08.3851340;0,0592855361007628
11275;1016634;00:11:08.4403799;0,0592851778181818
11276;1016634;00:11:08.4870010;0,0592840547179851
11277;1016055;00:11:08.5423144;0,059283702615944
11278;1016055;00:11:08.6067515;0,0592841595584323
11279;1015989;00:11:08.6588588;0,0592835232556078
11280;1015956;00:11:08.7182755;0,0592835350620567
11281;1015803;00:11:08.7694897;0,0592828197588866
11282;1015203;00:11:08.8342661;0,0592833066920759
11283;1015203;00:11:08.8917394;0,0592831462731543
11284;1015203;00:11:08.9491943;0,0592829842520383
11285;1015203;00:11:08.9929339;0,0592816069029685
11286;1015203;00:11:09.0519774;0,0592815858054226
11287;1015053;00:11:09.1068847;0,0592811982546292
11288;1014795;00:11:09.1639657;0,0592810033398299
11289;1014450;00:11:09.2194362;0,059280665798565
11290;1014450;00:11:09.2741406;0,0592802604605846
11291;1014366;00:11:09.3171020;0,0592788151625188
11292;1014264;00:11:09.3648351;0,0592777926939426
11293;1014264;00:11:09.4186458;0,0592773085805366
11294;1013898;00:11:09.4859086;0,0592780156366212
11295;1013898;00:11:09.5390954;0,0592774763523683
11296;1013673;00:11:09.6030009;0,0592778860570113
11297;1013457;00:11:09.6575720;0,0592774694166593
11298;1013457;00:11:09.7052176;0,0592764398654629
11299;1013457;00:11:09.7568234;0,059275760987698
11300;1013349;00:11:09.8106535;0,0592752790707965
11301;1013271;00:11:09.8656977;0,0592749046721529
11302;1013160;00:11:09.9200496;0,0592744690851177
11303;1013160;00:11:09.9729932;0,0592739089799168
11304;1013160;00:11:10.0245840;0,0592732292993631
11305;1013142;00:11:10.0725372;0,0592722279699248
11306;1013046;00:11:10.1164565;0,0592708700247656
11307;1012632;00:11:10.1766352;0,0592709503139648
11308;1012632;00:11:10.2253806;0,0592700195083127
11309;1012632;00:11:10.2922488;0,0592706913785481
11310;1012632;00:11:10.3501769;0,0592705726702034
11311;1012437;00:11:10.4054934;0,0592702230925648
11312;1012437;00:11:10.4606259;0,0592698573108204
11313;1012083;00:11:10.5244259;0,0592702577477239
11314;1012116;00:11:10.5706780;0,0592691071239173
11315;1011720;00:11:10.6200095;0,0592682288555015
11316;1011684;00:11:10.6850079;0,059268735233298
11317;1011609;00:11:10.7257877;0,0592671015021649
11318;1011609;00:11:10.7719388;0,0592659426400424
11319;1011501;00:11:10.8487772;0,0592674951144094
11320;1011063;00:11:10.8978634;0,0592665957067138
11321;1011039;00:11:10.9548426;0,0592663936578041
11322;1011039;00:11:11.0085834;0,0592659056173821
11323;1010970;00:11:11.0559308;0,0592648530248167
11324;1010391;00:11:11.1134010;0,0592646945425645
11325;1010748;00:11:11.1605042;0,0592636206799117
11326;1010712;00:11:11.2134048;0,0592630588733887
11327;1010028;00:11:11.2715608;0,059262961137106
11328;1010040;00:11:11.3210179;0,059262095506709
11329;1009380;00:11:11.3777896;0,0592618756818784
11330;1009380;00:11:11.4344252;0,0592616438834951
11331;1009380;00:11:11.4889206;0,0592612232459624
11332;1009380;00:11:11.5330601;0,0592598888192728
11333;1009092;00:11:11.5993253;0,0592605069531457
11334;1009176;00:11:11.6610621;0,059260725436739
11335;1009074;00:11:11.7074492;0,059259589695633
11336;1008966;00:11:11.7687419;0,0592597690455187
11337;1008966;00:11:11.8247215;0,059259479712446
11338;1008447;00:11:11.8844118;0,0592595177103546
11339;1008657;00:11:11.9494602;0,0592600282388218
11340;1008453;00:11:12.0139941;0,0592604933068783
11341;1008453;00:11:12.0809631;0,0592611730094348
11342;1008453;00:11:12.1512347;0,0592621437753483
11343;1008297;00:11:12.2236178;0,0592633005201446
11344;1008057;00:11:12.2830723;0,0592633173748237
11345;1007925;00:11:12.3412928;0,0592632254561481
11346;1007829;00:11:12.3966141;0,0592628780274987
11347;1007592;00:11:12.4670521;0,0592638628800564
11348;1007493;00:11:12.5326953;0,0592644250352485
11349;1006695;00:11:12.6032869;0,0592654231121685
11350;1006695;00:11:12.6506781;0,0592643769251101
11351;1006695;00:11:12.7276637;0,0592659381287992
11352;1006602;00:11:12.7945237;0,0592666070912615
11353;1006602;00:11:12.8568355;0,0592668753192989
11354;1006473;00:11:12.9157876;0,059266847595561
11355;1005933;00:11:12.9771165;0,0592670291941876
11356;1005933;00:11:13.0464410;0,059267914846777
11357;1005825;00:11:13.1076152;0,0592680826978956
11358;1005825;00:11:13.1670815;0,0592681001496742
11359;1005825;00:11:13.2199106;0,0592675332863808
11360;1005690;00:11:13.2798310;0,0592675907570423
11361;1005690;00:11:13.3446105;0,0592680759176129
11362;1005585;00:11:13.4125732;0,0592688411547263
11363;1005327;00:11:13.4757411;0,0592691842911203
11364;1005186;00:11:13.5349313;0,0592691773407251
11365;1005186;00:11:13.5846051;0,0592683330488341
11366;1004715;00:11:13.6441784;0,0592683598803449
11367;1004715;00:11:13.7072621;0,0592686955309228
11368;1004715;00:11:13.7625808;0,0592683480647431
11369;1004601;00:11:13.8233982;0,0592684843170024
11370;1004217;00:11:13.8824231;0,0592684628935796
11371;1004166;00:11:13.9544975;0,0592695890862721
11372;1004166;00:11:14.0223586;0,0592703445831868
11373;1004166;00:11:14.0694411;0,0592692729359008
11374;1003989;00:11:14.1340872;0,059269745665553
11375;1003971;00:11:14.1864273;0,0592691364659341
11376;1003782;00:11:14.2501175;0,0592695250966948
11377;1003347;00:11:14.3124892;0,0592697977674255
11378;1003347;00:11:14.3675719;0,0592694297679733
11379;1003269;00:11:14.4130139;0,0592682145970648
11380;1003164;00:11:14.4650221;0,0592675766344464
11381;1003080;00:11:14.5427160;0,0592691956770055
11382;1002795;00:11:14.6202936;0,059270804217185
11383;1002594;00:11:14.6870967;0,0592714659316525
11384;1002111;00:11:14.7338253;0,0592703641338721
11385;1002111;00:11:14.7900471;0,0592700963636364
11386;1002111;00:11:14.8593870;0,0592709807658528
11387;1002108;00:11:14.9078994;0,0592700359532801
11388;1002063;00:11:14.9573093;0,0592691701176677
11389;1002063;00:11:15.0224342;0,0592696842742998
11390;1001844;00:11:15.0840926;0,0592698939947322
11391;1001838;00:11:15.1445507;0,0592699983056799
11392;1001754;00:11:15.1952913;0,0592692495874298
11393;1001553;00:11:15.2512461;0,0592689586676029
11394;1001319;00:11:15.3185194;0,059269661172547
11395;1001319;00:11:15.3656366;0,0592685946994296
11396;1001331;00:11:15.4311071;0,0592691389171639
11397;1001100;00:11:15.4970752;0,0592697267000088
11398;1000911;00:11:15.5515429;0,0592693053956835
11399;1000932;00:11:15.6064606;0,0592689236424248
11400;1000767;00:11:15.6650293;0,0592688622192982
11401;1000767;00:11:15.7072872;0,0592673701605122
11402;1000479;00:11:15.7678733;0,0592674858182775
11403;1000479;00:11:15.8219684;0,0592670322195913
11404;999873;00:11:15.8886308;0,0592676807085233
11405;999873;00:11:15.9313340;0,0592662283209119
11406;999729;00:11:15.9893903;0,0592661222426793
11407;999582;00:11:16.0582534;0,0592669635662313
11408;999582;00:11:16.1085390;0,0592661762798036
11409;999576;00:11:16.1594427;0,0592654433079148
11410;999222;00:11:16.2247355;0,0592659715600351
11411;999222;00:11:16.2736193;0,0592650617211463
11412;999147;00:11:16.3319088;0,0592649762355415
11413;999039;00:11:16.3790215;0,0592639114606151
11414;998811;00:11:16.4397987;0,0592640440424041
11415;998661;00:11:16.4912367;0,0592633584494087
11416;998430;00:11:16.5385930;0,0592623154344779
11417;998412;00:11:16.5861453;0,0592612897696418
11418;998355;00:11:16.6310568;0,0592600330005255
11419;998355;00:11:16.6784051;0,0592589898502496
11420;997947;00:11:16.7448142;0,0592596159544658
11421;997947;00:11:16.7935931;0,0592586982838631
11422;997776;00:11:16.8540674;0,0592588047102084
11423;997842;00:11:16.9223650;0,0592595959905454
11424;996957;00:11:16.9792837;0,0592593910801821
11425;996957;00:11:17.0323091;0,0592588454354486
11426;996957;00:11:17.0912715;0,0592588194906354
11427;996813;00:11:17.1434674;0,0592582014001925
11428;996813;00:11:17.1900763;0,0592570945309766
11429;996738;00:11:17.2428784;0,0592565297401347
11430;996738;00:11:17.2884935;0,059255336264217
11431;996669;00:11:17.3293609;0,0592537276616219
11432;996243;00:11:17.3754637;0,0592525773005598
11433;996243;00:11:17.4255470;0,0592517752995714
11434;996003;00:11:17.4717308;0,0592506323946126
11435;995844;00:11:17.5292942;0,0592504848447748
11436;995844;00:11:17.5842484;0,0592501091640434
11437;995619;00:11:17.6308286;0,0592490013639941
11438;995571;00:11:17.6858351;0,0592486304511278
11439;995259;00:11:17.7434159;0,0592484846490078
11440;994821;00:11:17.8022197;0,059248445777972
11441;994821;00:11:17.8720919;0,059249374346648
11442;994794;00:11:17.9276553;0,0592490522024122
11443;994044;00:11:17.9893723;0,0592492678755571
11444;993603;00:11:18.0513334;0,0592495048409647
11445;993603;00:11:18.1028440;0,059248828658803
11446;993603;00:11:18.1594045;0,059248593788223
11447;993603;00:11:18.2115720;0,0592479751900061
11448;993438;00:11:18.2675795;0,0592476921296296
11449;993321;00:11:18.3142781;0,0592465960433226
11450;993282;00:11:18.3760523;0,0592468167947598
11451;993282;00:11:18.4315550;0,0592464898262161
11452;993123;00:11:18.4755319;0,0592451564704855
11453;993075;00:11:18.5437005;0,0592459356063913
11454;993021;00:11:18.6008727;0,0592457545573599
11455;992862;00:11:18.6602490;0,059245765953732
11456;992862;00:11:18.7037939;0,0592443954172486
11457;992862;00:11:18.7556630;0,0592437516801955
11458;992601;00:11:18.8005905;0,0592425022255193
11459;992601;00:11:18.8585835;0,0592423931843965
11460;992559;00:11:18.9060263;0,0592413635514834
11461;992583;00:11:18.9529137;0,0592402856382515
11462;992463;00:11:19.0029196;0,0592394799860408
11463;992217;00:11:19.0621880;0,0592394825089418
11464;992193;00:11:19.1161052;0,0592390182484299
11465;992193;00:11:19.1779488;0,0592392454252072
11466;992127;00:11:19.2340855;0,0592389748386534
11467;991908;00:11:19.2957233;0,0592391840324409
11468;991908;00:11:19.3496903;0,0592387243024067
11469;991857;00:11:19.4113568;0,0592389359839568
11470;990984;00:11:19.4773358;0,0592395236094159
11471;990984;00:11:19.5282382;0,0592387968093453
11472;990858;00:11:19.5801217;0,0592381556572524
11473;990858;00:11:19.6287058;0,0592372270373921
11474;990858;00:11:19.6772387;0,0592362941171344
11475;990552;00:11:19.7305589;0,0592357785533769
11476;990426;00:11:19.7853510;0,0592353913384455
11477;990426;00:11:19.8338044;0,0592344518950945
11478;990354;00:11:19.8988566;0,0592349587558808
11479;990144;00:11:19.9577360;0,0592349277811656
11480;990186;00:11:20.0151613;0,0592347701480836
11481;989985;00:11:20.0762610;0,0592349325842697
11482;989949;00:11:20.1417446;0,0592354767984672
11483;989949;00:11:20.1949899;0,0592349551423844
11484;989772;00:11:20.2563905;0,0592351437216998
11485;989772;00:11:20.2990797;0,0592337030648672
11486;989682;00:11:20.3447061;0,059232518378896
11487;989682;00:11:20.3995217;0,0592321338643684
11488;989637;00:11:20.4449326;0,0592309307625348
11489;989550;00:11:20.4993942;0,059230515641048
11490;989322;00:11:20.5570419;0,0592303778851175
11491;989322;00:11:20.6031503;0,0592292359498738
11492;988875;00:11:20.6669066;0,0592296298816568
11493;988875;00:11:20.7212680;0,0592292062994866
11494;988875;00:11:20.7830115;0,059229425047851
11495;988287;00:11:20.8444641;0,0592296184515007
11496;988287;00:11:20.8970460;0,0592290401878914
11497;987999;00:11:20.9404714;0,0592276655997217
11498;987999;00:11:20.9941879;0,0592271862845712
11499;987933;00:11:21.0652560;0,0592282160187842
11500;987933;00:11:21.1180704;0,0592276582956522
11501;987933;00:11:21.1811671;0,0592279947048083
11502;987915;00:11:21.2273459;0,0592268601895323
11503;987915;00:11:21.2865083;0,0592268545857602
11504;987867;00:11:21.3406506;0,0592264126043115
11505;987762;00:11:21.3946453;0,0592259578704911
11506;987501;00:11:21.4593239;0,0592264317660351
11507;987399;00:11:21.5127799;0,0592259302946033
11508;987399;00:11:21.5656868;0,05922538119569
11509;987126;00:11:21.6192595;0,0592248900425754
11510;987123;00:11:21.6685797;0,0592240295134666
11511;986976;00:11:21.7285629;0,0592240954652072
11512;986976;00:11:21.7903075;0,0592243144110493
11513;986976;00:11:21.8367964;0,0592232082341701
11514;986850;00:11:21.8804486;0,0592218558797985
11515;986589;00:11:21.9452127;0,0592223371862788
11516;986589;00:11:21.9988631;0,0592218533431747
11517;986556;00:11:22.0471094;0,0592209003559955
11518;986550;00:11:22.0975725;0,0592201399982636
11519;986241;00:11:22.1497736;0,0592195306537026
11520;986241;00:11:22.2264084;0,0592210423958333
11521;986241;00:11:22.2807262;0,0592206168040969
11522;985974;00:11:22.3832091;0,0592243715587572
11523;985974;00:11:22.4393133;0,0592241007810466
11524;985878;00:11:22.5185973;0,0592258414873308
11525;985767;00:11:22.5725781;0,0592253863861171
11526;985653;00:11:22.6351639;0,0592256779368385
11527;985653;00:11:22.6943789;0,0592256770104971
11528;985422;00:11:22.7668512;0,059226826092991
11529;985491;00:11:22.8405665;0,0592280827912221
11530;985491;00:11:22.8795438;0,0592263264353859
11531;985407;00:11:22.9417705;0,0592265866360246
11532;985335;00:11:23.0069283;0,059227100962539
11533;985032;00:11:23.0662300;0,0592271074308506
11534;984969;00:11:23.1224844;0,0592268496965493
11535;984969;00:11:23.1766526;0,0592264111486779
11536;984882;00:11:23.2301325;0,0592259130114424
11537;984531;00:11:23.2829115;0,0592253542081997
11538;984531;00:11:23.3443121;0,0592255427370428
11539;984531;00:11:23.3899504;0,0592243652309559
11540;984216;00:11:23.4499689;0,0592244340467938
11541;984216;00:11:23.5035527;0,0592239452993675
11542;984081;00:11:23.5645775;0,0592241013255935
11543;983754;00:11:23.6203633;0,0592238034566404
11544;983754;00:11:23.6676958;0,0592227733714484
11545;983754;00:11:23.7276807;0,0592228393850152
11546;983430;00:11:23.7856495;0,0592227307725619
11547;983430;00:11:23.8392914;0,0592222474582143
11548;983241;00:11:23.8955522;0,0592219910114306
11549;983184;00:11:23.9621399;0,0592226287903715
11550;983184;00:11:24.0275632;0,0592231656450216
11551;982509;00:11:24.0792563;0,0592225137477275
11552;982509;00:11:24.1392743;0,059222582609072
11553;982359;00:11:24.1988863;0,0592226163161084
11554;982359;00:11:24.2664691;0,0592233398909469
11555;982359;00:11:24.3319378;0,0592238803807875
11556;982359;00:11:24.3952569;0,059224234761163
11557;982155;00:11:24.4580909;0,0592245471056503
11558;982131;00:11:24.5111087;0,0592240100969026
11559;982086;00:11:24.5674051;0,0592237568215244
11560;981852;00:11:24.6326512;0,0592242777854671
11561;981852;00:11:24.6949724;0,05922454566214
11562;981840;00:11:24.7382602;0,0592231672893963
11563;981489;00:11:24.7900810;0,0592225271123411
11564;981483;00:11:24.8433408;0,0592220114839156
11565;981288;00:11:24.8944088;0,0592213064245568
11566;981036;00:11:24.9477139;0,0592207949074875
11567;981081;00:11:25.0072855;0,059220825235584
11568;980958;00:11:25.0623758;0,059220468170816
11569;980958;00:11:25.1112991;0,0592195781052814
11570;980958;00:11:25.1619050;0,0592188336214347
11571;980955;00:11:25.1881891;0,0592159873044681
11572;980958;00:11:25.2350099;0,0592149161683374
11573;980814;00:11:25.2899372;0,0592145456839195
11574;980802;00:11:25.3351954;0,059213339847935
11575;980694;00:11:25.3854823;0,0592125686652268
11576;980688;00:11:25.4261034;0,0592109626295784
11577;980352;00:11:25.4692493;0,0592095749589704
11578;980109;00:11:25.5225640;0,0592090658144757
11579;980109;00:11:25.5724313;0,0592082590292771
11580;980109;00:11:25.6168459;0,0592069815112262
11581;979965;00:11:25.6753372;0,0592069197133235
11582;979965;00:11:25.7261122;0,0592061916940079
11583;979923;00:11:25.7674400;0,0592046481913149
11584;979779;00:11:25.8280293;0,059204767722721
11585;979713;00:11:25.8816913;0,0592042892792404
11586;979713;00:11:25.9461144;0,0592047397203521
11587;979308;00:11:26.0208553;0,0592060805471649
11588;979308;00:11:26.0836629;0,0592063913444943
11589;979308;00:11:26.1371686;0,0592058994391233
11590;979209;00:11:26.1863995;0,059205038783434
11591;979062;00:11:26.2459012;0,0592050643775343
11592;979062;00:11:26.2931016;0,0592040287784679
11593;978942;00:11:26.3547553;0,0592042400845338
11594;978942;00:11:26.4169742;0,0592045001035018
11595;978942;00:11:26.4721243;0,0592041504355326
11596;978666;00:11:26.5127337;0,0592025468868575
11597;978543;00:11:26.5705030;0,0592024232991291
11598;978543;00:11:26.6130818;0,0592009899810312
11599;978477;00:11:26.6771157;0,0592014066471247
11600;978477;00:11:26.7295177;0,0592008204913793
11601;978450;00:11:26.7798898;0,0592000594603913
11602;978408;00:11:26.8250798;0,059198851904844
11603;978153;00:11:26.8800358;0,0591984862363182
11604;977985;00:11:26.9299501;0,0591976861513271
11605;977985;00:11:26.9792582;0,0591968339681172
11606;977856;00:11:27.0180102;0,0591950723935895
11607;977652;00:11:27.0675896;0,0591942439562333
11608;977652;00:11:27.1261025;0,0591941852601654
11609;977559;00:11:27.1829142;0,0591939800327332
11610;977229;00:11:27.2397792;0,0591937794315245
11611;977193;00:11:27.3010211;0,0591939558263715
11612;977145;00:11:27.3579737;0,0591937628057182
11613;976608;00:11:27.4115011;0,0591932748729872
11614;976608;00:11:27.4651724;0,0591927994144997
11615;976566;00:11:27.5189309;0,0591923315454154
11616;976401;00:11:27.5774297;0,0591922718405647
11617;976059;00:11:27.6454818;0,0591930345011621
11618;976059;00:11:27.6876881;0,0591915723962816
11619;975876;00:11:27.7399122;0,0591909727343145
11620;975774;00:11:27.7971555;0,0591908051204819
11621;975774;00:11:27.8525576;0,0591904790981843
11622;975774;00:11:27.9134201;0,0591906229650662
11623;975639;00:11:27.9789503;0,0591911683988643
11624;975573;00:11:28.0383554;0,0591911868031659
11625;975591;00:11:28.1074039;0,059192034744086
11626;975567;00:11:28.1622228;0,0591916585928092
11627;975501;00:11:28.2073894;0,0591904523436828
11628;975168;00:11:28.2726139;0,0591909712676299
11629;974736;00:11:28.3174168;0,0591897340098031
11630;974736;00:11:28.3719266;0,0591893316079106
11631;974736;00:11:28.4221322;0,0591885592124495
11632;974676;00:11:28.4834609;0,0591887431997937
11633;974676;00:11:28.5393326;0,0591884580589702
11634;974532;00:11:28.6025741;0,0591888064380265
11635;974532;00:11:28.6478443;0,0591876101675978
11636;974340;00:11:28.7126154;0,0591880900137504
11637;974175;00:11:28.7669833;0,0591876758013234
11638;974094;00:11:28.8251619;0,0591875890960646
11639;974001;00:11:28.8834681;0,0591875133688461
11640;973950;00:11:28.9257396;0,0591860601030928
11641;973965;00:11:28.9858294;0,0591861377373078
11642;973932;00:11:29.0361385;0,0591853752362137
11643;973620;00:11:29.0777973;0,0591838699046637
11644;973620;00:11:29.1273436;0,0591830422191687
11645;973620;00:11:29.1863920;0,0591830306569343
11646;973521;00:11:29.2291194;0,0591816176713034
11647;973197;00:11:29.2879499;0,0591815875246845
11648;973170;00:11:29.3446514;0,0591813746050824
11649;972978;00:11:29.4038418;0,0591813753798609
11650;972777;00:11:29.4569248;0,0591808519141631
11651;972777;00:11:29.5210570;0,0591812768861042
11652;972777;00:11:29.5676285;0,0591801946876073
11653;972714;00:11:29.6474797;0,0591819685660345
11654;972351;00:11:30.2987740;0,0592327762141754
11655;972186;00:11:30.3562820;0,0592326282282282
11656;972174;00:11:30.4011742;0,0592313979238161
11657;972174;00:11:30.4579523;0,0592311874667582
11658;972111;00:11:30.5160771;0,0592310925630468
11659;972054;00:11:30.5856774;0,0592319819367013
11660;971796;00:11:30.6539768;0,0592327595883362
11661;971796;00:11:30.7177378;0,0592331479118429
11662;971685;00:11:30.8114924;0,0592361080775167
11663;971553;00:11:30.8842105;0,0592372640401269
11664;971328;00:11:30.9642516;0,0592390476337449
11665;971235;00:11:31.0297207;0,0592395817145306
11666;971169;00:11:31.1077955;0,0592411962540717
11667;971169;00:11:31.1839642;0,0592426471415102
11668;970950;00:11:31.2682476;0,0592447932464861
11669;970950;00:11:31.3527383;0,0592469567486503
11670;970752;00:11:31.4122489;0,0592469793401885
11671;970614;00:11:31.5138561;0,0592506088681347
11672;970554;00:11:31.6025954;0,0592531353152844
11673;970473;00:11:31.6830977;0,0592549556840572
11674;970365;00:11:31.7538117;0,0592559372708583
11675;970284;00:11:31.8348135;0,0592577998715203
11676;970086;00:11:31.9258601;0,0592605224477561
11677;970086;00:11:32.0008765;0,0592618717564443
11678;969912;00:11:32.0679595;0,0592625414882685
11679;969777;00:11:32.1342785;0,0592631456888432
11680;969912;00:11:32.2156182;0,0592650358047945
11681;969912;00:11:32.2730294;0,0592648770995634
11682;969861;00:11:32.3644035;0,0592676257062147
11683;969678;00:11:32.4343224;0,0592685373962167
11684;969342;00:11:32.5289009;0,059271559474495
11685;969336;00:11:32.6377788;0,059275804775353
11686;968877;00:11:32.7555648;0,0592808116378573
11687;968700;00:11:32.8698534;0,0592855183879524
11688;968700;00:11:32.9758927;0,0592895185403833
11689;968457;00:11:33.0742711;0,0592928626144238
11690;968457;00:11:33.1653973;0,0592955857399487
11691;968325;00:11:33.2495461;0,0592977115815585
11692;967833;00:11:33.3477612;0,0593010401300034
11693;967833;00:11:33.4280577;0,0593028356880185
11694;967833;00:11:33.5076306;0,059304569061057
11695;967632;00:11:33.5838661;0,0593060167678495
11696;967632;00:11:33.7141403;0,059312084498974
11697;967263;00:11:33.8813446;0,0593213084209626
11698;967176;00:11:33.9455109;0,0593217225936057
11699;967062;00:11:34.0235630;0,0593233236174032
11700;966996;00:11:34.1039706;0,0593251256923077
11701;966948;00:11:34.1695961;0,0593256641398171
11702;966948;00:11:34.2409497;0,0593266919928217
11703;966792;00:11:34.3204299;0,0593284140733145
11704;966594;00:11:34.3731052;0,0593278456254272
11705;966594;00:11:34.4469638;0,0593290870397266
11706;966405;00:11:34.5415622;0,0593320999658295
11707;966300;00:11:34.6246334;0,0593341277355428
11708;966219;00:11:34.7602766;0,0593406454219337
11709;966300;00:11:34.8248554;0,0593410927833291
11710;965841;00:11:34.9780806;0,0593491102134927
11711;965778;00:11:35.1394412;0,059357820954658
11712;965778;00:11:35.2368395;0,0593610689463798
11713;965778;00:11:35.3656900;0,0593670016221293
11714;965268;00:11:35.8484844;0,0594031487450913
11715;965268;00:11:35.9505048;0,059406786581306
11716;965079;00:11:36.0487443;0,0594101010839877
11717;965079;00:11:36.1255029;0,0594115817103354
11718;964779;00:11:36.2289992;0,0594153438470729
11719;964779;00:11:36.3447977;0,059420155107091
11720;964566;00:11:36.4198597;0,0594214897354949
11721;964566;00:11:36.5217053;0,0594251092312943
11722;964494;00:11:36.6518062;0,0594311385599727
11723;964278;00:11:36.7211085;0,0594319805937047
11724;964278;00:11:36.7878053;0,0594326002473558
11725;964113;00:11:36.8555250;0,0594333070362473
11726;964086;00:11:36.9442570;0,0594358056455739
11727;963864;00:11:37.0318091;0,0594382032148034
11728;963864;00:11:37.1173278;0,0594404269952251
11729;963684;00:11:37.1951860;0,0594419972717197
11730;963684;00:11:37.2970035;0,0594456098465473
11731;963684;00:11:37.3832189;0,0594478918165544
11732;963630;00:11:37.4510572;0,0594486069894306
11733;963360;00:11:37.5104694;0,059448603886474
11734;963360;00:11:37.5947625;0,0594507211948185
11735;963336;00:11:37.6784628;0,0594527876267576
11736;963360;00:11:37.7441775;0,0594533211912065
11737;963237;00:11:37.8479792;0,0594570997017977
11738;963237;00:11:37.9861135;0,0594638024791276
11739;963147;00:11:38.0615548;0,0594651635403356
11740;962973;00:11:38.1848758;0,0594706027086882
11741;962934;00:11:38.3410250;0,0594788369815178
11742;962685;00:11:38.4009583;0,0594788756855732
11743;962631;00:11:38.4861502;0,0594810653325385
11744;962631;00:11:38.5744130;0,0594835160933242
11745;962178;00:11:38.6748469;0,0594870027160494
11746;962178;00:11:38.7547230;0,0594887385492934
11747;962178;00:11:38.8412760;0,0594910424789308
11748;962088;00:11:38.9242313;0,0594930397769833
11749;962094;00:11:39.0057433;0,0594949138905439
11750;961905;00:11:39.1062344;0,0594984029276596
11751;961638;00:11:39.1970257;0,0595010659263041
11752;961638;00:11:39.3657242;0,0595103577433628
11753;961359;00:11:39.4796338;0,0595149862843529
11754;961230;00:11:39.5568670;0,0595164937042709
11755;961359;00:11:39.6313138;0,0595177638281582
11756;961167;00:11:39.7118700;0,0595195534195304
11757;960840;00:11:39.8024502;0,0595221953049247
11758;960840;00:11:39.8901926;0,0595245953903725
11759;960792;00:11:39.9477939;0,059524431830938
