12165;2907851;00:35:21.4811417;0,174392202359227
12166;2907783;00:35:21.7003298;0,174395884415584
12167;2907783;00:35:21.9024393;0,174398162184598
12168;2907783;00:35:22.0962459;0,174399757223866
12169;2907752;00:35:22.3606297;0,174407151754458
12170;2907752;00:35:22.5844970;0,174411215858669
12171;2907752;00:35:22.7980649;0,174414433070413
12172;2907752;00:35:23.0046043;0,174417072321722
12173;2907752;00:35:23.2143976;0,174419978444098
12174;2907733;00:35:23.4152786;0,174422152012486
12175;2907733;00:35:23.6252927;0,17442507537577
12176;2907703;00:35:23.8234452;0,174427024080158
12177;2907703;00:35:24.0170984;0,174428602972818
12178;2907669;00:35:24.2915912;0,174436819773362
12179;2907662;00:35:24.5723142;0,174445546777239
12180;2907625;00:35:24.8263735;0,174452083210181
12181;2907625;00:35:25.0993206;0,174460169165093
12182;2907625;00:35:25.3863690;0,174469411344607
12183;2907625;00:35:25.7129148;0,174481894016252
12184;2907625;00:35:26.0200539;0,174492781836835
12185;2907562;00:35:26.3119617;0,174502417866229
12186;2907525;00:35:26.6194598;0,174513331675693
12187;2907525;00:35:26.9211208;0,174523764732912
12188;2907525;00:35:27.2208879;0,174534040687562
12189;2907466;00:35:27.5214231;0,174544377971942
12190;2907466;00:35:27.8327951;0,174555602551272
12191;2907466;00:35:28.1183617;0,174564708530883
12192;2907466;00:35:28.4317687;0,174576096514108
12193;2907466;00:35:28.6933221;0,174583229894202
12194;2907418;00:35:28.9412081;0,174589241274397
12195;2907406;00:35:29.1678435;0,174593509102091
12196;2907372;00:35:29.4074864;0,174598842768121
12197;2907370;00:35:29.6298399;0,174602758047061
12198;2907370;00:35:29.8438872;0,17460599173635
12199;2907290;00:35:30.0424577;0,174607956201328
12200;2907258;00:35:30.2308944;0,174609089704918
12201;2907251;00:35:30.4279885;0,174610932587493
12202;2907251;00:35:30.6189377;0,174612271570234
12203;2907230;00:35:30.8075938;0,174613422420716
12204;2907219;00:35:30.9984700;0,174614754998361
12205;2907205;00:35:31.1897101;0,17461611717329
12206;2907171;00:35:31.3778978;0,174617229051286
12207;2907171;00:35:31.5852521;0,174619910879004
12208;2907135;00:35:31.7815951;0,17462169029325
12209;2907093;00:35:31.9707476;0,174622880465231
12210;2907093;00:35:32.1770845;0,174625477846028
12211;2907093;00:35:32.3820658;0,17462796378675
12212;2907081;00:35:32.6070839;0,174632090067147
12213;2907038;00:35:32.8175803;0,174635026635552
12214;2907038;00:35:33.0122354;0,174636665744228
12215;2906978;00:35:33.2043764;0,174638098763815
12216;2906942;00:35:33.4013849;0,174639930001637
12217;2906942;00:35:33.5950625;0,174641488294999
12218;2906942;00:35:33.8035026;0,174644254591586
12219;2906942;00:35:34.0218418;0,174647830575333
12220;2906942;00:35:34.2292321;0,174650509991817
12221;2906879;00:35:34.4533439;0,174654557229359
12222;2906820;00:35:34.6583250;0,174657038537064
12223;2906820;00:35:34.8742006;0,174660410750225
12224;2906820;00:35:35.0834217;0,174663238031741
12225;2906820;00:35:35.3438165;0,174670250838446
12226;2906800;00:35:35.5986773;0,174676809856045
12227;2906800;00:35:35.8875131;0,174686146487282
12228;2906800;00:35:36.1361743;0,174692196131829
12229;2906749;00:35:36.3985407;0,174699365500041
12230;2906743;00:35:36.6525331;0,1747058489861
12231;2906712;00:35:36.9375043;0,174714864222059
12232;2906712;00:35:37.2107802;0,174722921860693
12233;2906638;00:35:37.4824578;0,174730847527181
12234;2906638;00:35:37.8405213;0,174745833030897
12235;2906638;00:35:38.1598107;0,174757646971802
12236;2906638;00:35:38.4640925;0,174768232469761
12237;2906628;00:35:38.7394706;0,174776454245322
12238;2906585;00:35:39.0065169;0,174783993863376
12239;2906575;00:35:39.2611530;0,174790518261296
12240;2906575;00:35:39.5010229;0,174795835204248
12241;2906575;00:35:39.7442869;0,174801428551589
12242;2906575;00:35:39.9744794;0,174805953226597
12243;2906517;00:35:40.2014265;0,174810212080372
12244;2906517;00:35:40.4276887;0,174814414300882
12245;2906506;00:35:40.6753366;0,174820362319314
12246;2906484;00:35:40.9188073;0,174825968259023
12247;2906422;00:35:41.1339865;0,174829263207316
12248;2906422;00:35:41.3626332;0,174833657184847
12249;2906405;00:35:41.5768388;0,174836871483386
12250;2906400;00:35:41.7839942;0,174839509730612
12251;2906384;00:35:41.9979404;0,17484270185291
12252;2906369;00:35:42.2047619;0,174845311940908
12253;2906298;00:35:42.4003911;0,174847008169428
12254;2906246;00:35:42.6088537;0,174849751403623
12255;2906244;00:35:42.8041825;0,17485142248062
12256;2906244;00:35:43.0123729;0,174854142697454
12257;2906238;00:35:43.2517918;0,17485941027984
12258;2906238;00:35:43.4675426;0,174862746173927
12259;2906238;00:35:43.6750411;0,174865408361204
12260;2906238;00:35:43.8824678;0,174868064257749
12261;2906209;00:35:44.0827844;0,174870139825463
12262;2906136;00:35:44.2844493;0,174872325012233
12263;2906070;00:35:44.4879126;0,174874656495148
12264;2906070;00:35:44.6834946;0,174876344960861
12265;2906052;00:35:44.8668950;0,17487703995108
12266;2906039;00:35:45.0607194;0,174878584656775
12267;2906039;00:35:45.2630332;0,174880821162468
12268;2906005;00:35:45.4561342;0,174882306341702
12269;2905972;00:35:45.6632511;0,174884933662075
12270;2905972;00:35:45.8766005;0,174888068500407
12271;2905955;00:35:46.0830722;0,174890642343737
12272;2905919;00:35:46.2836341;0,174892734199804
12273;2905900;00:35:46.4711512;0,174893762828974
12274;2905832;00:35:46.6633441;0,174895172242138
12275;2905832;00:35:46.8576498;0,174896753547861
12276;2905832;00:35:47.0606751;0,174899044892473
12277;2905832;00:35:47.2390912;0,174899331367598
12278;2905832;00:35:47.4264326;0,174900344730412
12279;2905707;00:35:47.6121462;0,174901225360371
12280;2905707;00:35:47.7942174;0,174901809234528
12281;2905707;00:35:47.9980103;0,174904161737644
12282;2905707;00:35:48.1925499;0,174905760454323
12283;2905707;00:35:48.3853798;0,17490721971831
12284;2905671;00:35:48.6090403;0,174911188562358
12285;2905661;00:35:48.8173101;0,174913903956044
12286;2905661;00:35:49.0241392;0,174916501644148
12287;2905609;00:35:49.2343735;0,174919376047855
12288;2905609;00:35:49.4485355;0,174922569620768
12289;2905609;00:35:49.6648849;0,174925940670518
12290;2905579;00:35:49.8789049;0,174929121635476
12291;2905578;00:35:50.0881790;0,174931915954764
12292;2905547;00:35:50.3206664;0,174936598307843
12293;2905486;00:35:50.5314721;0,174939516155536
12294;2905486;00:35:50.7539204;0,174943380543354
12295;2905484;00:35:50.9621533;0,174946088108987
12296;2905397;00:35:51.1738941;0,174949080522121
12297;2905397;00:35:51.3800818;0,174951620866878
12298;2905397;00:35:51.5818683;0,174953802919174
12299;2905397;00:35:51.7875457;0,174956300975689
12300;2905389;00:35:51.9893567;0,174958484284553
12301;2905365;00:35:52.1978527;0,174961210690188
12302;2905365;00:35:52.4027478;0,174963643944074
12303;2905353;00:35:52.6301381;0,174967905234496
12304;2905316;00:35:52.8509079;0,174971627755202
12305;2905230;00:35:53.0681147;0,174975060113775
12306;2905230;00:35:53.2821936;0,174978237737689
12307;2905230;00:35:53.4827228;0,174980313870155
12308;2905230;00:35:53.6935357;0,174983225194995
12309;2905217;00:35:53.9103311;0,17498662207328
12310;2905217;00:35:54.1183337;0,174989304118603
12311;2905217;00:35:54.3471622;0,174993677377955
12312;2905165;00:35:54.5620313;0,174996916122482
12313;2905129;00:35:54.7668285;0,174999336351823
12314;2905129;00:35:54.9887023;0,175003142951113
12315;2905129;00:35:55.1974968;0,175005886869671
12316;2905129;00:35:55.5134687;0,175017332632348
12317;2905113;00:35:55.7460219;0,175022003888934
12318;2905087;00:35:55.9745214;0,175026345299562
12319;2905064;00:35:56.2197514;0,175032044110723
12320;2905036;00:35:56.4871146;0,175039538522727
12321;2905036;00:35:56.8444835;0,175054336782729
12322;2905035;00:35:57.1243807;0,175062845374128
12323;2905035;00:35:57.3820020;0,175069544916011
12324;2904979;00:35:57.6108839;0,175073911384291
12325;2904979;00:35:57.8356240;0,175077941095335
12326;2904979;00:35:58.0526409;0,175081343574558
12327;2904957;00:35:58.2502284;0,175083169335605
12328;2904957;00:35:58.4732900;0,175087061161583
12329;2904957;00:35:58.6789483;0,175089540781896
12330;2904900;00:35:58.9024989;0,175093471119221
12331;2904900;00:35:59.1103397;0,175096126810478
12332;2904900;00:35:59.3454136;0,175100990398962
12333;2904900;00:35:59.5716886;0,175105139755129
12334;2904897;00:35:59.7732560;0,175107285227826
12335;2904883;00:35:59.9724658;0,175109239221727
12336;2904814;00:36:00.1840171;0,175112193344682
12337;2904771;00:36:00.3946629;0,175115073591635
12338;2904771;00:36:00.5886434;0,175116602642243
12339;2904771;00:36:00.7811105;0,175118008793257
12340;2904740;00:36:00.9997501;0,175121535664506
12341;2904740;00:36:01.2078145;0,175124205048213
12342;2904740;00:36:01.4273521;0,175127803605574
12343;2904695;00:36:01.6355345;0,175130481609009
12344;2904695;00:36:01.8438721;0,175133171751458
12345;2904686;00:36:02.0651863;0,175136912620494
12346;2904686;00:36:02.2749902;0,175139720573465
12347;2904665;00:36:02.4793813;0,175142089681704
12348;2904665;00:36:02.6730840;0,175143592808552
12349;2904645;00:36:02.8663895;0,175145063527411
12350;2904564;00:36:03.0439888;0,175145262251012
12351;2904564;00:36:03.2295532;0,175146105837584
12352;2904564;00:36:03.4310041;0,175148235435557
12353;2904562;00:36:03.6312832;0,175150269829191
12354;2904507;00:36:03.8318659;0,175152328468512
12355;2904478;00:36:04.0538224;0,175156116746257
12356;2904478;00:36:04.2591766;0,175158560747815
12357;2904461;00:36:04.4780087;0,175162095063527
12358;2904431;00:36:04.6745014;0,175163821119922
12359;2904431;00:36:04.8746405;0,17516584193705
12360;2904431;00:36:05.0976321;0,175169711334951
12361;2904373;00:36:05.3109452;0,175172797119974
12362;2904373;00:36:05.5184458;0,175175412214852
12363;2904373;00:36:05.7254969;0,175177990528189
12364;2904310;00:36:05.9324654;0,175180561743772
12365;2904271;00:36:06.1485196;0,17518386733522
12366;2904271;00:36:06.4643536;0,175195241274462
12367;2904271;00:36:06.7451389;0,175203779324007
12368;2904241;00:36:07.0363334;0,175213157616429
12369;2904241;00:36:07.3035139;0,175220592925863
12370;2904241;00:36:07.5863729;0,175229294494745
12371;2904203;00:36:07.8844523;0,175239224985854
12372;2904203;00:36:08.1628576;0,175247563659877
12373;2904123;00:36:08.4380319;0,175255639852905
12374;2904123;00:36:08.6947386;0,17526222228867
12375;2904123;00:36:08.9271263;0,175266838488889
12376;2904037;00:36:09.1744176;0,175272658177117
12377;2903973;00:36:09.4037657;0,175277027203684
12378;2903925;00:36:09.6333348;0,175281413378575
12379;2903925;00:36:09.8752910;0,175286799499152
12380;2903925;00:36:10.1266237;0,175292942140549
12381;2903916;00:36:10.3401409;0,175296029472579
12382;2903908;00:36:10.5789233;0,175301156784041
12383;2903899;00:36:10.8008156;0,175304919292579
12384;2903899;00:36:10.9925615;0,17530624689115
12385;2903859;00:36:11.1872725;0,17530781368591
12386;2903859;00:36:11.3792530;0,175309159777168
12387;2903851;00:36:11.5744273;0,175310763485913
12388;2903851;00:36:11.7682629;0,175312258871489
12389;2903831;00:36:11.9572437;0,175313362151909
12390;2903831;00:36:12.1571812;0,175315349572236
12391;2903799;00:36:12.3488415;0,175316668670809
12392;2903773;00:36:12.5421546;0,17531812093286
12393;2903773;00:36:12.7557703;0,175321211191802
12394;2903773;00:36:13.0710138;0,175332500710021
12395;2903762;00:36:13.3320554;0,175339415522388
12396;2903762;00:36:13.5730323;0,175344710575992
12397;2903762;00:36:13.7981990;0,175348729450674
12398;2903762;00:36:14.0076490;0,175351479996774
12399;2903721;00:36:14.2207240;0,175354522461489
12400;2903718;00:36:14.4375245;0,175357864879032
12401;2903688;00:36:14.6511711;0,175360952431256
12402;2903680;00:36:14.8549513;0,175363243936462
12403;2903669;00:36:15.0446724;0,175364401548013
12404;2903669;00:36:15.2581740;0,17536747613673
12405;2903642;00:36:15.4721730;0,175370590326481
12406;2903642;00:36:15.6735138;0,175372683685314
12407;2903626;00:36:15.8635326;0,175373864157331
12408;2903606;00:36:16.0687537;0,175376269640554
12409;2903591;00:36:16.2701069;0,175378363034894
12410;2903591;00:36:16.4768261;0,175380888485093
12411;2903591;00:36:16.6735457;0,175382607823705
12412;2903518;00:36:16.8670055;0,175384064252336
12413;2903518;00:36:17.0590947;0,175385410029807
12414;2903518;00:36:17.2618559;0,175387615265023
12415;2903505;00:36:17.4639134;0,175389763463552
12416;2903476;00:36:17.6596856;0,175391405090206
12417;2903476;00:36:17.8438251;0,175392109615849
12418;2903433;00:36:18.0641972;0,175395731776454
12419;2903424;00:36:18.2817989;0,17539913027619
12420;2903424;00:36:18.4989573;0,175402492536232
12421;2903424;00:36:18.7343944;0,175407325851381
12422;2903424;00:36:18.9638470;0,175411676622122
12423;2903404;00:36:19.1728148;0,175414377750946
12424;2903396;00:36:19.3804295;0,175416969534771
12425;2903358;00:36:19.6052371;0,175420944635815
12426;2903358;00:36:19.8250980;0,175424521004346
12427;2903358;00:36:20.0395219;0,175427659282208
12428;2903358;00:36:20.2578447;0,175431110774059
12429;2903280;00:36:20.4617972;0,17543340551935
12430;2903280;00:36:20.6722393;0,175436221987128
12431;2903280;00:36:20.8782666;0,175438682857373
12432;2903279;00:36:21.0924810;0,175441801882239
12433;2903279;00:36:21.3104939;0,175445225922947
12434;2903261;00:36:21.5197437;0,175447944643719
12435;2903261;00:36:21.7298338;0,175450730502614
12436;2903256;00:36:21.9244932;0,175452275104535
12437;2903256;00:36:22.1288868;0,175454602138779
12438;2903213;00:36:22.3603350;0,17545910395562
12439;2903213;00:36:22.5899530;0,175463457914623
12440;2903206;00:36:22.8013554;0,175466346897106
12441;2903162;00:36:23.0092885;0,175468956554939
12442;2903162;00:36:23.2161398;0,175471478845845
12443;2903149;00:36:23.4202453;0,175473780061078
12444;2903092;00:36:23.6298194;0,175476520363227
12445;2903092;00:36:23.8392232;0,175479246540779
12446;2903039;00:36:24.0369862;0,175481036975735
12447;2903019;00:36:24.2525260;0,175484255322568
12448;2903019;00:36:24.4756063;0,175488078912275
12449;2903019;00:36:24.6741620;0,175489931882079
12450;2902991;00:36:24.8757617;0,175492029052209
12451;2902970;00:36:25.0577733;0,175492552670468
12452;2902970;00:36:25.2613180;0,175494805493093
12453;2902902;00:36:25.4810928;0,175498361262346
12454;2902840;00:36:25.7029761;0,17550208576361
12455;2902840;00:36:25.9148258;0,175505004078683
12456;2902815;00:36:26.1493837;0,175509744998394
12457;2902801;00:36:26.3725861;0,175513573581119
12458;2902801;00:36:26.5961739;0,17551743248515
12459;2902715;00:36:26.8110776;0,175520593755518
12460;2902715;00:36:27.0529172;0,175525916308186
12461;2902715;00:36:27.2787199;0,175529951039242
12462;2902715;00:36:27.5030319;0,175533865503129
12463;2902715;00:36:27.7304525;0,175538028765145
12464;2902669;00:36:27.9547201;0,175541938390565
12465;2902669;00:36:28.1886661;0,175546623834737
12466;2902629;00:36:28.3971153;0,175549263219958
12467;2902629;00:36:28.6183230;0,175552925563488
12468;2902609;00:36:28.8328365;0,175556050409047
12469;2902581;00:36:29.0529540;0,175559624187986
12470;2902581;00:36:29.3156459;0,175566611539695
12471;2902560;00:36:29.6762653;0,175581450188437
12472;2902550;00:36:30.0213534;0,175595041164208
12473;2902517;00:36:30.3088911;0,175604015962479
12474;2902517;00:36:30.5584633;0,175609945751162
12475;2902517;00:36:30.7884658;0,175614305875751
12476;2902517;00:36:31.0300197;0,175619591191087
12477;2902495;00:36:31.2491296;0,175623076829366
12478;2902476;00:36:31.5142515;0,175630249358872
12479;2902450;00:36:31.7579744;0,175635705937976
12480;2902433;00:36:31.9847510;0,175639803766026
12481;2902374;00:36:32.1920995;0,175642344323372
12482;2902374;00:36:32.4206621;0,175646584049031
12483;2902374;00:36:32.6571579;0,175651458615717
12484;2902374;00:36:32.8837529;0,175655539322333
12485;2902286;00:36:33.0992563;0,175658730981177
12486;2902286;00:36:33.3205811;0,175662388362966
12487;2902286;00:36:33.5454931;0,175666332433731
12488;2902286;00:36:33.7712867;0,17567034646861
12489;2902269;00:36:34.0141259;0,175675724709745
12490;2902245;00:36:34.2362767;0,175679445692554
12491;2902226;00:36:34.4595310;0,175683254423185
12492;2902226;00:36:34.6869159;0,17568739320365
12493;2902216;00:36:34.9104594;0,175691223837349
12494;2902186;00:36:35.1480576;0,175696178773811
12495;2902186;00:36:35.3890214;0,175701402272909
12496;2902176;00:36:35.6171744;0,175705599743918
12497;2902166;00:36:35.8563229;0,175710676394335
12498;2902166;00:36:36.0722509;0,175713894295087
12499;2902141;00:36:36.3087773;0,175718759684775
12500;2902122;00:36:36.5537228;0,175724297824
12501;2902122;00:36:36.8504037;0,175733973578114
12502;2902089;00:36:37.1029196;0,175740115149576
12503;2902089;00:36:37.3882575;0,175748880868592
12504;2902065;00:36:37.6955653;0,175759402215291
12505;2902043;00:36:37.9738733;0,175767602822871
12506;2902010;00:36:38.2412810;0,175774930513354
12507;2902010;00:36:38.5132465;0,175782621451987
12508;2902010;00:36:38.7785584;0,175789779213303
12509;2902010;00:36:39.0289277;0,175795741282277
12510;2902010;00:36:39.2675709;0,175800765059952
12511;2902010;00:36:39.4999007;0,175805283406602
12512;2902010;00:36:39.7323618;0,175809811524936
12513;2901987;00:36:39.9433237;0,175812620770399
12514;2901936;00:36:40.1531122;0,175815335799904
12515;2901935;00:36:40.3538068;0,175817323755493
12516;2901935;00:36:40.5566261;0,175819481152125
12517;2901900;00:36:40.7420494;0,175820248414157
12518;2901888;00:36:40.9311637;0,175821310409011
12519;2901888;00:36:41.1225776;0,175822555922997
12520;2901863;00:36:41.3009084;0,175822756261981
12521;2901860;00:36:41.4939005;0,17582412750579
12522;2901858;00:36:41.6973782;0,175826335904808
12523;2901813;00:36:41.9123561;0,17582946227741
12524;2901812;00:36:42.1383200;0,175833465346535
12525;2901789;00:36:42.3470502;0,175836091832335
12526;2901780;00:36:42.5608614;0,175839123535047
12527;2901732;00:36:42.7714548;0,175841897884569
12528;2901732;00:36:43.0058589;0,175846572389847
12529;2901709;00:36:43.2180834;0,17584947588794
12530;2901709;00:36:43.4401348;0,175853163192338
12531;2901602;00:36:43.6683261;0,175857339885085
12532;2901602;00:36:43.8943333;0,175861341629429
12533;2901602;00:36:44.1057447;0,175864178145695
12534;2901602;00:36:44.3221052;0,175867409063348
12535;2901531;00:36:44.5263036;0,1758696692142
12536;2901531;00:36:44.7327879;0,175872111351308
12537;2901531;00:36:44.9457084;0,175875066475233
12538;2901511;00:36:45.1632796;0,175878392056149
12539;2901511;00:36:45.3800315;0,175881651766489
12540;2901511;00:36:45.6097571;0,175885945542265
12541;2901465;00:36:45.8480633;0,175890922837094
12542;2901465;00:36:46.0696113;0,175894563171743
12543;2901435;00:36:46.2868108;0,175897856238539
12544;2901435;00:36:46.5159483;0,175902100470344
12545;2901406;00:36:46.7349179;0,175905533511359
12546;2901406;00:36:46.9643456;0,175909799585525
12547;2901406;00:36:47.1824364;0,175913161425042
12548;2901397;00:36:47.4034713;0,175916757355754
12549;2901397;00:36:47.6352111;0,175921205761415
12550;2901368;00:36:47.8614736;0,17592521701992
12551;2901345;00:36:48.0905082;0,175929448506095
12552;2901345;00:36:48.2998706;0,175932112061823
12553;2901332;00:36:48.5062470;0,175934537321756
12554;2901287;00:36:48.7056849;0,175936409502947
12555;2901242;00:36:48.9102338;0,175938688474711
12556;2901242;00:36:49.1186973;0,175941278854731
12557;2901242;00:36:49.3177062;0,175943115887553
12558;2901242;00:36:49.5154037;0,17594484820035
12559;2901242;00:36:49.7185746;0,175947016052233
12560;2901242;00:36:49.9352235;0,175950256648089
12561;2901160;00:36:50.1348628;0,175952142568267
12562;2901160;00:36:50.3470723;0,175955028840949
12563;2901160;00:36:50.5617791;0,175958113436281
12564;2901118;00:36:50.7593705;0,175959835283349
12565;2901078;00:36:50.9683872;0,17596246615201
12566;2901078;00:36:51.1668977;0,175964260520452
12567;2901062;00:36:51.3464012;0,175964542150076
12568;2901062;00:36:51.5509719;0,175966818260662
12569;2901062;00:36:51.7474709;0,175968451817965
12570;2901062;00:36:52.0507926;0,175978583341289
12571;2901048;00:36:52.4224128;0,175994146273168
12572;2901048;00:36:53.1298768;0,176036420362711
12573;2900960;00:36:53.6799059;0,176066166062197
12574;2900960;00:36:54.0909651;0,176084854867186
12575;2900960;00:36:54.4695606;0,176100959093439
12576;2900960;00:36:54.9754720;0,176127184478372
12577;2900956;00:36:55.3150998;0,176140184447802
12578;2900904;00:36:55.7415114;0,176160082000318
12579;2900904;00:36:56.3160238;0,176191750043724
12580;2900904;00:36:56.7379947;0,176211287337043
12581;2900904;00:36:57.3915856;0,176249231825769
12582;2900904;00:36:57.9163953;0,176276934930854
12583;2900904;00:36:58.7356416;0,176328033187634
12584;2900887;00:36:59.4533365;0,176371053440877
12585;2900887;00:36:59.8473261;0,17638834533969
12586;2900867;00:37:00.1051008;0,176394811759097
12587;2900867;00:37:00.3692305;0,176401782037022
12588;2900860;00:37:00.6267659;0,176408227351446
12589;2900860;00:37:00.8726507;0,176413746183176
12590;2900805;00:37:01.1501040;0,176421771564734
12591;2900801;00:37:01.3989810;0,176427526090064
12592;2900801;00:37:01.6474884;0,176433250349428
12593;2900758;00:37:01.8806445;0,17643775466529
12594;2900758;00:37:02.1067195;0,176441696006035
12595;2900758;00:37:02.3262871;0,176445120055578
12596;2900751;00:37:02.5426080;0,176448285805017
12597;2900740;00:37:02.7528589;0,176450969191077
12598;2900740;00:37:02.9681398;0,17645405142086
12599;2900712;00:37:03.1748083;0,1764564495833
12600;2900712;00:37:03.4596719;0,176465053325397
12601;2900712;00:37:03.7086419;0,176470807229585
12602;2900712;00:37:03.9238305;0,176473879582606
12603;2900687;00:37:04.1324295;0,176476428588431
12604;2900636;00:37:04.3484238;0,176479563932085
12605;2900636;00:37:04.5628807;0,176482576810789
12606;2900636;00:37:04.7637126;0,176484508376963
12607;2900636;00:37:04.9622047;0,176486254041406
12608;2900636;00:37:05.1694837;0,176488696359454
12609;2900636;00:37:05.3818427;0,176491541176937
12610;2900636;00:37:05.5902431;0,176494071617764
12611;2900636;00:37:05.7914839;0,176496033930695
12612;2900636;00:37:05.9841343;0,176497314803362
12613;2900636;00:37:06.1851025;0,176499254935384
12614;2900615;00:37:06.3697967;0,176499904605993
12615;2900610;00:37:06.5715806;0,176501908886247
12616;2900596;00:37:06.7676147;0,176503457094166
12617;2900596;00:37:07.0109771;0,176508756209876
12618;2900596;00:37:07.2756924;0,176515746742748
12619;2900596;00:37:07.5562043;0,176523987978445
12620;2900585;00:37:07.7972582;0,176529101283677
12621;2900585;00:37:08.0440402;0,17653466763331
12622;2900546;00:37:08.2883758;0,176540039280621
12623;2900546;00:37:08.5298736;0,176545185264992
12624;2900546;00:37:08.7774452;0,176550811565272
12625;2900546;00:37:08.9996204;0,176554425378218
12626;2900546;00:37:09.2092422;0,176557044368763
12627;2900546;00:37:09.4146885;0,176559332264196
12628;2900526;00:37:09.6285243;0,17656228415426
12629;2900512;00:37:09.8299108;0,176564249806002
12630;2900507;00:37:10.0322982;0,176566294394299
12631;2900507;00:37:10.2369544;0,176568518280421
12632;2900507;00:37:10.4316765;0,17656995539107
12633;2900507;00:37:10.6237059;0,176571179126098
12634;2900506;00:37:10.8063894;0,176571662925439
12635;2900495;00:37:11.0890545;0,176580059715077
12636;2900484;00:37:11.3273551;0,176584944214941
12637;2900446;00:37:11.6433994;0,176595980011079
12638;2900446;00:37:11.8843935;0,176601075605317
12639;2900446;00:37:12.1225039;0,176605942234354
12640;2900446;00:37:12.3712284;0,176611647816456
12641;2900431;00:37:12.6082488;0,176616426611819
12642;2900431;00:37:12.8298687;0,176619986449929
12643;2900428;00:37:13.0332614;0,176622104041762
12644;2900410;00:37:13.2590662;0,176625993846884
12645;2900410;00:37:13.4777154;0,176629317153025
12646;2900410;00:37:13.6962367;0,176632629819706
12647;2900410;00:37:13.8974943;0,176634576919428
12648;2900381;00:37:14.1094935;0,176637372983871
12649;2900371;00:37:14.3106180;0,176639308878172
12650;2900364;00:37:14.4991138;0,176640246150198
12651;2900364;00:37:14.6906796;0,176641425942613
12652;2900364;00:37:14.8775016;0,176642230603857
12653;2900332;00:37:15.0589827;0,176642613032482
12654;2900332;00:37:15.2351322;0,176642574063537
12655;2900332;00:37:15.4076463;0,176642247830897
12656;2900323;00:37:15.6184543;0,176644947400442
12657;2900309;00:37:15.8065313;0,17664585062021
12658;2900308;00:37:15.9814329;0,176645712821931
12659;2900290;00:37:16.1606828;0,176645918540169
12660;2900290;00:37:16.3746606;0,176648867345972
12661;2900289;00:37:16.6313424;0,176655188563305
12662;2900276;00:37:16.8975045;0,176662257502764
12663;2900264;00:37:17.2939549;0,176679614222538
12664;2900264;00:37:17.6192409;0,176691348776058
12665;2900264;00:37:17.9653765;0,176704727714173
12666;2900258;00:37:18.3105468;0,176718028327807
12667;2900254;00:37:18.6029491;0,176727161056288
12668;2900247;00:37:18.9660687;0,176741874700032
12669;2900246;00:37:19.3390689;0,176757365924698
12670;2900232;00:37:19.6225406;0,176765788524073
12671;2900232;00:37:19.8822361;0,176772333367532
12672;2900232;00:37:20.1336026;0,176778219902146
12673;2900232;00:37:20.3920652;0,176784665446224
12674;2900201;00:37:20.6277426;0,176789312182421
12675;2900201;00:37:20.9141131;0,176797957641026
12676;2900194;00:37:21.1487237;0,176802518436415
12677;2900189;00:37:21.3742934;0,176806365338803
12678;2900172;00:37:21.5821172;0,176808811894621
12679;2900157;00:37:21.7961118;0,17681174475905
12680;2900153;00:37:22.0263078;0,176815954873817
12681;2900153;00:37:22.2439451;0,17681917396893
12682;2900142;00:37:22.5930122;0,176832756047942
12683;2900142;00:37:22.8855688;0,176841880375306
12684;2900142;00:37:23.1405939;0,176848044299905
12685;2900130;00:37:23.3896624;0,176853737674419
12686;2900097;00:37:23.6032421;0,176856632673814
12687;2900085;00:37:23.8220554;0,176859939733586
12688;2900085;00:37:24.0520585;0,176864128191992
12689;2900085;00:37:24.2579463;0,176866415501616
12690;2900085;00:37:24.4660866;0,176868879952719
12691;2900076;00:37:24.6843522;0,176872141848554
12692;2900061;00:37:24.8994885;0,176875156673495
12693;2900060;00:37:25.1333620;0,176879647207122
12694;2900024;00:37:25.3618427;0,176883712202615
12695;2900024;00:37:25.5858612;0,176887425064986
12696;2900014;00:37:25.7894202;0,176889525850662
12697;2899995;00:37:25.9995668;0,176892145136646
12698;2899995;00:37:26.1846284;0,176892788502126
12699;2899995;00:37:26.3819889;0,176894400259863
12700;2899972;00:37:26.6185743;0,176899100338583
12701;2899972;00:37:26.8517487;0,17690353111566
12702;2899972;00:37:27.0700064;0,176906786836719
12703;2899967;00:37:27.2838819;0,176909697071558
12704;2899967;00:37:27.5087094;0,176913468938917
12705;2899942;00:37:27.7091132;0,176915317843369
12706;2899942;00:37:27.8944659;0,176915981890445
12707;2899934;00:37:28.0842145;0,176916991776186
12708;2899934;00:37:28.2681503;0,176917544090337
12709;2899931;00:37:28.4542527;0,176918266795184
12710;2899924;00:37:28.6321285;0,176918342132179
12711;2899904;00:37:28.8065726;0,176918147478562
12712;2899904;00:37:28.9777704;0,176917697482694
12713;2899896;00:37:29.1502640;0,176917349484779
12714;2899896;00:37:29.3226283;0,176916991371716
12715;2899888;00:37:29.5186708;0,1769184955407
12716;2899884;00:37:29.7090004;0,176919550204467
12717;2899854;00:37:29.8948067;0,176920249013132
12718;2899854;00:37:30.1021315;0,176922639683913
12719;2899847;00:37:30.2849253;0,17692310128941
12720;2899847;00:37:30.4694847;0,176923701627358
12721;2899790;00:37:30.6656145;0,176925211422058
12722;2899754;00:37:30.8524713;0,176925992084578
12723;2899754;00:37:31.0445801;0,176927185420105
12724;2899754;00:37:31.2245959;0,176927428159384
