13878;803305;00:21:48.3150175;0,0942725909713215
13879;803305;00:21:48.4233082;0,0942736009943079
13880;803317;00:21:48.5051013;0,0942727018227666
13881;803270;00:21:48.6261918;0,0942746338015993
13882;803156;00:21:48.7541406;0,0942770595447342
13883;803152;00:21:48.8461938;0,0942768993589282
13884;803066;00:21:48.9319291;0,0942762841472198
13885;803066;00:21:49.0566567;0,0942784772560317
13886;803040;00:21:49.1538640;0,0942786881751404
13887;802994;00:21:49.2662865;0,0942799947072802
13888;802938;00:21:49.3626752;0,0942801465437788
13889;802940;00:21:49.4606867;0,0942804151990784
13890;802867;00:21:49.5399780;0,0942793360691145
13891;802848;00:21:49.6241205;0,0942786063278382
13892;802779;00:21:49.7115671;0,0942781145335445
13893;802759;00:21:49.8096466;0,0942783881523069
13894;802759;00:21:49.8954649;0,094277779250036
13895;802704;00:21:49.9853203;0,0942774609787693
13896;802659;00:21:50.0787448;0,0942773995970063
13897;802564;00:21:50.1824578;0,0942780785637188
13898;802564;00:21:50.3021772;0,0942799091380055
13899;802530;00:21:50.4080325;0,0942807419598532
13900;802497;00:21:50.5216814;0,094282135352518
13901;802506;00:21:50.6217974;0,0942825550248183
13902;802478;00:21:50.7365172;0,094284025118688
13903;802427;00:21:50.8589317;0,0942860484571675
13904;802425;00:21:50.9591840;0,0942864775604143
13905;802389;00:21:51.0539320;0,0942865107515282
13906;802332;00:21:51.1921335;0,0942896687401122
13907;802328;00:21:51.2737007;0,0942887539152944
13908;802322;00:21:51.3690135;0,0942888275452977
13909;802213;00:21:51.4916686;0,0942908669638364
13910;802213;00:21:51.6241384;0,0942936116750539
13911;802213;00:21:51.7356994;0,0942948529509022
13912;802210;00:21:51.8468565;0,0942960650158137
13913;802091;00:21:51.9697230;0,0942981185222454
13914;802156;00:21:52.0842416;0,0942995717694409
13915;802077;00:21:52.2191422;0,0943024895580309
13916;802086;00:21:52.3241939;0,0943032619933889
13917;802040;00:21:52.4525122;0,0943057061291945
13918;802064;00:21:52.5761038;0,0943078103032045
13919;802002;00:21:52.6796882;0,0943084767727567
13920;801960;00:21:52.7789933;0,0943088357255747
13921;801941;00:21:52.9088288;0,0943113877451333
13922;801801;00:21:53.0027843;0,0943113621821577
13923;801749;00:21:53.0986566;0,0943114742943331
13924;801681;00:21:53.2152181;0,0943130722565355
13925;801741;00:21:53.3309165;0,0943146080071813
13926;801717;00:21:53.4354932;0,0943153449088037
13927;801667;00:21:53.5526737;0,0943169866949092
13928;801635;00:21:53.6703302;0,0943186624210224
13929;801659;00:21:53.7592595;0,0943182755043434
13930;801635;00:21:53.8707026;0,0943195048528356
13931;801620;00:21:53.9543801;0,0943187409446558
13932;801571;00:21:54.0633667;0,094319793762561
13933;801537;00:21:54.1943118;0,0943224224359434
13934;801537;00:21:54.2763440;0,0943215404047653
13935;801527;00:21:54.3257616;0,0943183180193757
13936;801484;00:21:54.4188708;0,0943182312571757
13937;801493;00:21:54.5156316;0,0943184065150319
13938;801354;00:21:54.6203746;0,0943191544410963
13939;801354;00:21:54.7281065;0,0943201166869933
13940;801275;00:21:54.8221622;0,0943200977187948
13941;801275;00:21:54.9092295;0,0943195774693351
13942;801274;00:21:54.9999782;0,0943193213455745
13943;801237;00:21:55.0749981;0,0943179371799469
13944;801224;00:21:55.1717571;0,0943181122418244
13945;801176;00:21:55.2682421;0,0943182676299749
13946;801144;00:21:55.3715018;0,0943189087767102
13947;801118;00:21:55.4687622;0,094319119681652
13948;801118;00:21:55.5530260;0,0943183987668483
13949;801086;00:21:55.6563443;0,0943190439673095
13950;801090;00:21:55.7500028;0,0943189966164874
13951;801088;00:21:55.8245929;0,0943175824600387
13952;801057;00:21:55.9454600;0,0943194853784404
13953;800982;00:21:56.0212892;0,0943181601949402
13954;800982;00:21:56.1208728;0,0943185375376236
13955;800927;00:21:56.2252640;0,0943192593335722
13956;800895;00:21:56.3077435;0,094318410970192
13957;800842;00:21:56.3799737;0,0943168283800244
13958;800792;00:21:56.4948474;0,094318301146296
13959;800715;00:21:56.5929197;0,0943185700766531
13960;800715;00:21:56.6642347;0,094316922256447
13961;800682;00:21:56.7751079;0,0943181081512786
13962;800682;00:21:56.8561014;0,0943171538031801
13963;800654;00:21:56.9836729;0,0943195354078636
13964;800630;00:21:57.0699512;0,0943189595531366
13965;800566;00:21:57.1434865;0,0943174712853562
13966;800601;00:21:57.1958385;0,094314466454246
13967;800569;00:21:57.2610699;0,0943123841841483
13968;800567;00:21:57.3641156;0,0943130094215349
13969;800545;00:21:57.4547630;0,0943127470112392
13970;800528;00:21:57.5601175;0,0943135374015748
13971;800478;00:21:57.6658440;0,0943143543053468
13972;800474;00:21:57.7341780;0,0943124948468365
13973;800388;00:21:57.8405330;0,0943133566878981
13974;800332;00:21:57.9441127;0,0943140198010591
13975;800316;00:21:58.0192736;0,094312649273703
13976;800316;00:21:58.0796687;0,0943102224313108
13977;800316;00:21:58.1717668;0,0943100641625528
13978;800285;00:21:58.2392012;0,0943081414508513
13979;800268;00:21:58.3231603;0,0943074011231132
13980;800184;00:21:58.3892096;0,0943053797997139
13981;800134;00:21:58.4439458;0,0943025495887276
13982;800134;00:21:58.5366722;0,0943024368616793
13983;800091;00:21:58.6446981;0,0943034183007938
13984;800134;00:21:58.7258059;0,0943024746782036
13985;800064;00:21:58.7978873;0,0943008857561673
13986;800058;00:21:58.8945519;0,0943010547619048
13987;800026;00:21:58.9484430;0,0942981656538214
13988;800026;00:21:59.0120158;0,0942959691020875
13989;799976;00:21:59.1059333;0,0942959420473229
13990;799940;00:21:59.1914178;0,0942953122087205
13991;799846;00:21:59.3110222;0,0942971211636052
13992;799846;00:21:59.4221613;0,0942983248499142
13993;799846;00:21:59.5102662;0,0942978822411206
13994;799846;00:21:59.6071100;0,0942980641703587
13995;799757;00:21:59.6586112;0,0942950061593426
13996;799757;00:21:59.7347782;0,0942937109316948
13997;799733;00:21:59.8022257;0,0942917929342002
13998;799683;00:21:59.8876443;0,0942911590441492
13999;799705;00:21:59.9759072;0,0942907284234588
14000;799661;00:22:00.0603010;0,0942900215
14001;799655;00:22:00.1860584;0,0942922690093565
14002;799642;00:22:00.2722120;0,0942916877588916
14003;799610;00:22:00.3807605;0,0942927058844533
14004;799520;00:22:00.4878791;0,0942936217580691
14005;799491;00:22:00.5654334;0,0942924265191003
14006;799491;00:22:00.6897328;0,0942945689561616
14007;799400;00:22:00.7753343;0,0942939483329764
14008;799397;00:22:00.8630461;0,0942934784480297
14009;799389;00:22:00.9402161;0,0942922561282033
14010;799389;00:22:01.0021086;0,0942899435117773
14011;799317;00:22:01.1459444;0,0942934797230747
14012;799281;00:22:01.2638310;0,094295163502712
14013;799273;00:22:01.3577773;0,0942951386070078
14014;799241;00:22:01.4710929;0,0942964958541459
14015;799153;00:22:01.5528921;0,0942956041455583
14016;799096;00:22:01.6724166;0,0942974041523972
14017;799096;00:22:01.7506660;0,094296259256617
14018;799040;00:22:01.8529478;0,0942968289199601
14019;799041;00:22:01.9612715;0,0942978294814181
14020;798969;00:22:02.0437556;0,0942969868473609
14021;798951;00:22:02.1559755;0,0942982651380073
14022;798951;00:22:02.2258914;0,0942965262729996
14023;798951;00:22:02.2973513;0,0942948977608215
14024;798922;00:22:02.4287198;0,0942975413434113
14025;798900;00:22:02.5235356;0,0942975782959002
14026;798881;00:22:02.6296167;0,0942984184157992
14027;798814;00:22:02.7585880;0,0943008902830256
14028;798743;00:22:02.8439178;0,0943002507698888
14029;798638;00:22:02.9478859;0,0943009399030579
14030;798638;00:22:03.0585936;0,0943021093086244
14031;798583;00:22:03.1602258;0,0943026317297413
14032;798553;00:22:03.2690841;0,0943036690493158
14033;798553;00:22:03.3355805;0,0943016874866386
14034;798527;00:22:03.4347411;0,0943020337109876
14035;798501;00:22:03.5073942;0,0943004912148201
14036;798482;00:22:03.5780585;0,094298807245654
14037;798478;00:22:03.6603732;0,0942979534943364
14038;798455;00:22:03.7210754;0,0942955602934891
14039;798387;00:22:03.8387252;0,0942972238193604
14040;798387;00:22:03.9462251;0,0942981641809117
14041;798371;00:22:04.0654304;0,0942999380670892
14042;798365;00:22:04.1565198;0,0942997094288563
14043;798365;00:22:04.2495942;0,094299622174749
14044;798365;00:22:04.3224659;0,0942980964041584
14045;798344;00:22:04.4091892;0,0942975570808117
14046;798288;00:22:04.4925359;0,0942967774384166
14047;798304;00:22:04.5737995;0,0942958496120168
14048;798295;00:22:04.6887480;0,0942973197608201
14049;798217;00:22:04.7996636;0,0942985026407574
14050;798217;00:22:04.9066737;0,0942994073807829
14051;798215;00:22:05.0005466;0,0942993770265462
14052;798151;00:22:05.0896225;0,0942990053017364
14053;798109;00:22:05.1586761;0,0942972088593183
14054;798081;00:22:05.2397599;0,094296268670841
14055;797997;00:22:05.3667277;0,0942985932194948
14056;797783;00:22:05.4701934;0,0942992454040979
14057;797717;00:22:05.5318530;0,0942969234545066
14058;797717;00:22:05.6055060;0,0942954549722578
14059;797653;00:22:05.7006911;0,0942955182516537
14060;797608;00:22:05.7652671;0,0942934044879089
14061;797599;00:22:05.8770096;0,0942946454448474
14062;797599;00:22:05.9785236;0,0942951588394254
14063;797555;00:22:06.0454473;0,094293212493778
14064;797555;00:22:06.1530328;0,0942941576222981
14065;797496;00:22:06.2603808;0,0942950857305368
14066;797496;00:22:06.3438326;0,0942943148443054
14067;797496;00:22:06.4397452;0,0942944298855477
14068;797449;00:22:06.5332754;0,0942943755615581
14069;797449;00:22:06.6318059;0,0942946766579004
14070;797376;00:22:06.7374328;0,0942954820753376
14071;797376;00:22:06.8458502;0,0942964856939805
14072;797370;00:22:06.9171668;0,0942948526719727
14073;797346;00:22:07.0167502;0,0942952284658566
14074;797313;00:22:07.1109563;0,0942952221330112
14075;797313;00:22:07.2204904;0,0942963048241563
14076;797271;00:22:07.3220070;0,0942968177749361
14077;797212;00:22:07.4080385;0,0942962306244228
14078;797212;00:22:07.4970477;0,0942958550717431
14079;797142;00:22:07.6103844;0,0942972075005327
14080;797160;00:22:07.7314278;0,0942991070880682
14081;797160;00:22:07.8128486;0,0942981925005326
14082;797136;00:22:07.9240893;0,0942993956327226
14083;797082;00:22:08.0150871;0,0942991611943478
14084;797047;00:22:08.0955063;0,0942981756816245
14085;797015;00:22:08.1948199;0,0942985317642882
14086;797000;00:22:08.2650164;0,0942968207014056
14087;796973;00:22:08.3411954;0,0942955345637822
14088;796951;00:22:08.4047844;0,0942933549403748
14089;796968;00:22:08.4786136;0,0942919024487189
14090;796968;00:22:08.6027244;0,0942940187650816
14091;796922;00:22:08.7141121;0,0942952318572138
14092;796896;00:22:08.8081654;0,0942952146891854
14093;796839;00:22:08.8934039;0,0942945720499539
14094;796834;00:22:08.9948891;0,0942950822406698
14095;796699;00:22:09.0799763;0,094294428967719
14096;796699;00:22:09.1400986;0,0942920047247446
14097;796697;00:22:09.2274691;0,0942915137334185
14098;796687;00:22:09.3274055;0,094291914136757
14099;796636;00:22:09.4096941;0,0942910627775019
14100;796636;00:22:09.5191238;0,0942921364397163
14101;796597;00:22:09.6026175;0,0942913706474718
14102;796548;00:22:09.7068190;0,0942920733938449
14103;796491;00:22:09.8126124;0,0942928889172517
14104;796491;00:22:09.9217259;0,0942939397263188
14105;796457;00:22:10.0045666;0,0942931277277561
14106;796380;00:22:10.0860143;0,0942922170920176
14107;796380;00:22:10.1775014;0,0942920182462607
14108;796288;00:22:10.2816511;0,0942927169761837
14109;796288;00:22:10.3471982;0,0942906795804097
14110;796282;00:22:10.4428036;0,09429077275691
14111;796260;00:22:10.5439493;0,0942912585429806
14112;796249;00:22:10.6762728;0,0942939535714286
14113;796221;00:22:10.7774193;0,0942944391199603
14114;796221;00:22:10.8795086;0,0942949913986113
14115;796210;00:22:10.9728363;0,094294922869288
14116;796175;00:22:11.0748412;0,0942954690563899
14117;796144;00:22:11.1667505;0,0942953000283346
14118;796171;00:22:11.2790409;0,0942965746493838
14119;796141;00:22:11.4085240;0,0942990667894327
14120;796114;00:22:11.5205187;0,0943003200212465
14121;796064;00:22:11.6476117;0,0943026422845408
14122;796064;00:22:11.7270558;0,0943015901288769
14123;796014;00:22:11.8197663;0,0943014774693762
14124;796014;00:22:11.8739127;0,0942986344307561
14125;795912;00:22:11.9702598;0,0942987794548673
14126;795910;00:22:12.0487598;0,0942976610363868
14127;795892;00:22:12.1655055;0,0942992500530898
14128;795900;00:22:12.2343299;0,0942974469068516
14129;795850;00:22:12.2988800;0,0942953414962135
14130;795809;00:22:12.4155191;0,0942969227954706
14131;795809;00:22:12.5120739;0,0942970825773123
14132;795791;00:22:12.6191794;0,0942979889187659
14133;795742;00:22:12.7380532;0,0942997278143352
14134;795743;00:22:12.8413244;0,0943003625583699
14135;795742;00:22:12.9539078;0,0943016560169791
14136;795705;00:22:13.0638462;0,0943027621816638
14137;795614;00:22:13.1730756;0,0943038180377732
14138;795661;00:22:13.2799100;0,0943047043429056
14139;795661;00:22:13.3577818;0,0943035421034019
14140;795537;00:22:13.4446998;0,0943030197878359
14141;795478;00:22:13.5498862;0,094303789420833
14142;795478;00:22:13.6683246;0,0943054960118795
14143;795468;00:22:13.7731946;0,0943062429894647
14144;795377;00:22:13.8520544;0,0943051509049774
14145;795363;00:22:13.9401156;0,0943047094803817
14146;795363;00:22:14.0373889;0,0943049193340874
14147;795334;00:22:14.1370345;0,0943052968473881
14148;795305;00:22:14.2359033;0,0943056194020356
14149;795275;00:22:14.3308692;0,0943056660682734
14150;795275;00:22:14.4309296;0,0943060727632509
14151;795256;00:22:14.5478946;0,094307673987704
14152;795211;00:22:14.6444899;0,0943078356345393
14153;795196;00:22:14.7356030;0,094307609906027
14154;795136;00:22:14.8493035;0,0943089800409778
14155;795113;00:22:14.9448922;0,0943090704486047
14156;795113;00:22:15.0405876;0,0943091683808986
14157;795079;00:22:15.1118038;0,0943075371759554
14158;794875;00:22:15.1816167;0,0943058070843339
14159;794875;00:22:15.2895165;0,0943067671798856
14160;794859;00:22:15.3870011;0,0943069916031073
14161;794845;00:22:15.4741595;0,0943064867947179
14162;794747;00:22:15.5426322;0,0943046626323965
14163;794714;00:22:15.6298564;0,0943041627056414
14164;794714;00:22:15.7190515;0,0943038019980232
14165;794714;00:22:15.8262009;0,0943047088528062
14166;794687;00:22:15.9115702;0,0943040780883806
14167;794638;00:22:16.0162111;0,0943048077292299
14168;794704;00:22:16.0983408;0,0943039483907397
14169;794704;00:22:16.1842959;0,0943033591573153
14170;794658;00:22:16.2676223;0,0943025844954128
14171;794658;00:22:16.3311834;0,0943004151718298
14172;794585;00:22:16.4490869;0,0943020806449337
14173;794585;00:22:16.5350786;0,0943014942919636
14174;794585;00:22:16.6070322;0,0942999176097079
14175;794563;00:22:16.6939584;0,0942993974179894
14176;794533;00:22:16.7868749;0,0942992998659706
14177;794525;00:22:16.8739578;0,0942987908443253
14178;794424;00:22:16.9707043;0,094298963485682
14179;794398;00:22:17.0520699;0,0942980513364835
14180;794364;00:22:17.1572953;0,0942988219534556
14181;794345;00:22:17.2515481;0,0942988187081306
14182;794345;00:22:17.3408185;0,0942984641446904
14183;794339;00:22:17.4440036;0,0942990907142353
14184;794261;00:22:17.5297477;0,094298487570502
14185;794253;00:22:17.6639739;0,0943013023545999
14186;794209;00:22:17.7500220;0,0943007205695756
14187;794209;00:22:17.8223528;0,0942991719743427
14188;794166;00:22:17.9088316;0,0942986207781224
14189;794154;00:22:17.9743899;0,0942965952427937
14190;794041;00:22:18.0635388;0,0942962324735729
14191;794041;00:22:18.1161924;0,0942932980339652
14192;794037;00:22:18.2248170;0,0942943078494927
14193;794023;00:22:18.3368544;0,0942955579792856
14194;793936;00:22:18.4508791;0,0942969479427927
14195;793944;00:22:18.5198490;0,0942951637196196
14196;793944;00:22:18.6149248;0,0942952187094956
14197;793892;00:22:18.7317553;0,0942968060364866
14198;793877;00:22:18.8418455;0,0942979184040006
14199;793877;00:22:18.9582296;0,0942994738784421
14200;793854;00:22:19.0543240;0,0942996002816901
14201;793781;00:22:19.1593887;0,0943003583339201
14202;793754;00:22:19.2215021;0,0942980919659203
14203;793754;00:22:19.2972975;0,0942967892346687
14204;793745;00:22:19.3516713;0,0942939785482962
14205;793735;00:22:19.4213464;0,0942922454347061
14206;793715;00:22:19.5260435;0,094292977861467
14207;793706;00:22:19.6067028;0,0942920182163722
14208;793689;00:22:19.7022965;0,0942921098324887
14209;793635;00:22:19.7957594;0,0942920514744176
14210;793629;00:22:19.9077590;0,0942932976073188
14211;793629;00:22:20.0018357;0,094293282365773
14212;793595;00:22:20.0651522;0,0942911027441598
14213;793561;00:22:20.1228858;0,0942885306268909
14214;793536;00:22:20.2775636;0,0942927792036021
14215;793546;00:22:20.3657774;0,0942923515582131
14216;793509;00:22:20.4493802;0,0942915996201463
14217;793499;00:22:20.5403176;0,0942913636913554
14218;793497;00:22:20.6723461;0,0942940178717119
14219;793357;00:22:20.7905530;0,0942956996272593
14220;793345;00:22:20.8953468;0,0942964378902954
14221;793345;00:22:20.9917227;0,0942965841150411
14222;793301;00:22:21.1294745;0,0942996396076501
14223;793301;00:22:21.2394596;0,0943007424312733
14224;793291;00:22:21.3490903;0,0943018201841957
14225;793160;00:22:21.4979696;0,094305656913884
14226;793160;00:22:21.6331622;0,094308531013637
14227;793113;00:22:21.8010837;0,0943137051873199
14228;793113;00:22:21.9454534;0,0943172233202137
14229;793031;00:22:22.0774472;0,0943198711926348
14230;793006;00:22:22.2037087;0,0943221158608573
14231;793006;00:22:22.3411711;0,094325147291125
14232;792972;00:22:22.5034119;0,0943299193296796
14233;792967;00:22:22.6410177;0,0943329598608867
14234;792898;00:22:22.7683549;0,0943352785513559
14235;792898;00:22:22.9016129;0,0943380128486126
14236;792888;00:22:23.0393816;0,0943410636133745
14237;792882;00:22:23.1159217;0,0943398132822926
14238;792827;00:22:23.2212055;0,0943405819286417
14239;792802;00:22:23.3134270;0,0943404331062575
14240;792782;00:22:23.4187364;0,0943412033988764
14241;792779;00:22:23.5462811;0,0943435349413665
14242;792669;00:22:23.6540194;0,0943444754528858
14243;792669;00:22:23.7534090;0,0943448296707154
14244;792729;00:22:23.8490698;0,0943449220584106
14245;792677;00:22:23.9391163;0,0943446203088803
14246;792672;00:22:24.0140688;0,0943432590762319
14247;792646;00:22:24.1162054;0,0943438060925107
14248;792646;00:22:24.2219926;0,0943446092504211
14249;792600;00:22:24.3224627;0,0943450391395887
14250;792547;00:22:24.4224941;0,0943454381824561
14251;792547;00:22:24.5201689;0,0943456718054873
14252;792547;00:22:24.6213832;0,0943461537468425
14253;792505;00:22:24.6955208;0,0943447359012138
14254;792493;00:22:24.7852950;0,0943444152518591
14255;792493;00:22:24.8741320;0,0943440289021396
14256;792471;00:22:24.9643697;0,0943437408599888
14257;792387;00:22:25.0656520;0,0943442275373501
14258;792387;00:22:25.1770199;0,0943454215107308
14259;792421;00:22:25.2879939;0,094346587691984
14260;792395;00:22:25.3895501;0,0943470932748948
14261;792358;00:22:25.4910353;0,0943475938082883
14262;792346;00:22:25.5603606;0,0943458393352966
14263;792297;00:22:25.6656093;0,094346603750964
14264;792289;00:22:25.7806744;0,0943480562535053
14265;792289;00:22:25.8933693;0,0943493423974763
14266;792289;00:22:25.9815240;0,0943489081732791
14267;792284;00:22:26.0902332;0,0943499147122731
14268;792241;00:22:26.1653156;0,0943485643117466
14269;792241;00:22:26.2577503;0,0943484301843156
14270;792180;00:22:26.3425357;0,0943477600350385
14271;792159;00:22:26.4328585;0,0943474779973372
14272;792138;00:22:26.4909851;0,0943449400994955
14273;792097;00:22:26.5836512;0,0943448224760036
14274;792093;00:22:26.6617572;0,094343684825557
14275;792085;00:22:26.7571468;0,0943437580945709
14276;792077;00:22:26.8397011;0,0943429322709442
14277;792077;00:22:26.9443093;0,0943436512782797
14278;792037;00:22:27.0462213;0,0943441813489284
14279;791898;00:22:27.1729129;0,0943464467329645
14280;791898;00:22:27.2916701;0,0943481561694678
14281;791878;00:22:27.3745025;0,0943473498004341
14282;791719;00:22:27.4311405;0,0943447094594595
14283;791719;00:22:27.5579000;0,0943469789259959
14284;791719;00:22:27.6451577;0,094346482616914
14285;791701;00:22:27.7461246;0,0943469460693035
14286;791693;00:22:27.8322860;0,0943463730925381
14287;791603;00:22:27.9206804;0,0943459564919157
14288;791603;00:22:27.9916120;0,0943443177491601
14289;791534;00:22:28.0921199;0,0943447491007068
14290;791510;00:22:28.2096343;0,094346370489853
14291;791454;00:22:28.2945374;0,094345709705409
14292;791433;00:22:28.3970388;0,0943462803526448
14293;791417;00:22:28.4994987;0,0943468480165116
14294;791403;00:22:28.5820272;0,0943460212116972
14295;791281;00:22:28.7018603;0,0943478041483036
14296;791281;00:22:28.8195900;0,0943494397034135
14297;791203;00:22:28.9305938;0,0943506045883752
14298;791203;00:22:29.0178102;0,0943501056231641
14299;791107;00:22:29.1319909;0,0943514924749982
14300;791101;00:22:29.2168694;0,094350830027972
14301;791058;00:22:29.3060911;0,0943504713726313
14302;791070;00:22:29.3642181;0,0943479386169766
14303;791058;00:22:29.4967170;0,0943506059567923
14304;790990;00:22:29.5932796;0,094350760598434
14305;790984;00:22:29.6945579;0,0943512448724222
14306;790984;00:22:29.7798280;0,094350610093667
14307;790902;00:22:29.8679256;0,0943501730341791
14308;790902;00:22:29.9439240;0,0943488904109589
14309;790753;00:22:30.0604089;0,0943504374100217
14310;790753;00:22:30.1916719;0,0943530169042627
14311;790668;00:22:30.3203896;0,0943554181818182
14312;790644;00:22:30.4183618;0,0943556708915595
14313;790611;00:22:30.5136607;0,0943557367917278
14314;790600;00:22:30.6273582;0,0943570880396814
14315;790576;00:22:30.7149185;0,0943566132378624
14316;790539;00:22:30.8376936;0,0943585983235541
14317;790533;00:22:30.9207615;0,0943578097017532
14318;790533;00:22:30.9811920;0,0943554401452717
14319;790531;00:22:31.0880638;0,0943563142537887
14320;790463;00:22:31.2068760;0,0943580220670391
14321;790434;00:22:31.3026887;0,0943581236436003
14322;790390;00:22:31.3865711;0,0943573922008099
14323;790416;00:22:31.4959793;0,0943584430147315
14324;790377;00:22:31.5884482;0,0943583111002513
14325;790377;00:22:31.6812757;0,0943582042373473
14326;790377;00:22:31.7238471;0,0943545893550188
14327;790334;00:22:31.8290018;0,0943553431841977
14328;790309;00:22:31.9111903;0,0943544940187046
14329;790274;00:22:32.0198173;0,0943554900760695
14330;790274;00:22:32.0863238;0,0943535466713189
14331;790237;00:22:32.1736485;0,0943530562068244
14332;790237;00:22:32.2686642;0,0943531024420876
14333;790207;00:22:32.3857382;0,0943546876578525
14334;790141;00:22:32.5010330;0,0943561485279754
14335;790141;00:22:32.6069535;0,0943569552493896
14336;790139;00:22:32.7033976;0,0943571008370536
14337;790125;00:22:32.7787221;0,0943557733207784
14338;790125;00:22:32.8665132;0,0943553154693821
14339;790115;00:22:32.9746378;0,0943562757374991
14340;790115;00:22:33.0598967;0,0943556413319386
14341;789984;00:22:33.1463289;0,0943550888292309
14342;789984;00:22:33.2081199;0,0943528182889416
14343;789984;00:22:33.3234792;0,0943542828696925
14344;789919;00:22:33.4465736;0,0943562865030675
14345;789909;00:22:33.5874998;0,0943595329243639
14346;789893;00:22:33.6735532;0,09435895393838
14347;789869;00:22:33.7540171;0,0943579854394647
14348;789857;00:22:33.8570271;0,0943585884513521
14349;789839;00:22:33.9497592;0,0943584750993101
14350;789813;00:22:34.0370704;0,094357984
14351;789804;00:22:34.1323910;0,09435805107658
14352;789742;00:22:34.2350161;0,0943586270972687
14353;789742;00:22:34.3522385;0,0943602200585243
14354;789742;00:22:34.4527071;0,0943606456109795
14355;789679;00:22:34.5510496;0,094360922995472
14356;789679;00:22:34.6517155;0,0943613621830593
14357;789635;00:22:34.7698946;0,0943630211464791
14358;789635;00:22:34.8466110;0,0943617921019641
14359;789607;00:22:34.9491693;0,0943623629291733
14360;789583;00:22:35.0477277;0,094362655132312
14361;789581;00:22:35.1550497;0,0943635575308126
14362;789537;00:22:35.2550565;0,094363950459546
14363;789470;00:22:35.3566540;0,0943644540834088
14364;789470;00:22:35.4572096;0,094364885101643
14365;789407;00:22:35.5502560;0,0943647933170901
14366;789377;00:22:35.6562848;0,0943656052345816
14367;789377;00:22:35.7702492;0,0943669693881812
14368;789377;00:22:35.8694900;0,0943673086024499
14369;789329;00:22:35.9547353;0,0943666737629619
14370;789277;00:22:36.0315069;0,0943654493319415
14371;789253;00:22:36.1255627;0,0943654277851228
14372;789253;00:22:36.2295741;0,094366098949346
14373;789187;00:22:36.3217166;0,0943659442426772
14374;789187;00:22:36.4159774;0,0943659369277863
14375;789182;00:22:36.5003266;0,0943652401113043
14376;789182;00:22:36.6074496;0,0943661275459098
14377;789182;00:22:36.6910289;0,0943653772622939
14378;789133;00:22:36.7901629;0,0943657089233551
14379;789093;00:22:36.9034467;0,0943670245983726
14380;789053;00:22:36.9853342;0,094366156759388
14381;789053;00:22:37.0696301;0,0943654565120645
14382;789045;00:22:37.1939078;0,0943675363509943
14383;789040;00:22:37.2838006;0,0943672252381283
14384;788901;00:22:37.3663918;0,0943664065489433
14385;788901;00:22:37.4720617;0,0943671923322906
14386;788901;00:22:37.5451619;0,0943657140205756
14387;788852;00:22:37.6642174;0,0943674301383193
14388;788825;00:22:37.7478949;0,0943666871629135
14389;788800;00:22:37.8628310;0,0943681166863576
14390;788792;00:22:37.9430461;0,0943671331549687
14391;788726;00:22:38.0485341;0,0943679059203669
14392;788720;00:22:38.1346530;0,0943673327543079
14393;788716;00:22:38.2391322;0,0943680353088307
14394;788619;00:22:38.3469837;0,0943689720508545
14395;788610;00:22:38.4698126;0,0943709491212226
14396;788531;00:22:38.5494679;0,0943699269171992
14397;788531;00:22:38.6335271;0,0943692107452942
14398;788518;00:22:38.7228057;0,094368857181553
14399;788518;00:22:38.8113646;0,0943684536842836
14400;788472;00:22:38.9221373;0,0943695928680556
14401;788439;00:22:39.0469031;0,0943717035691966
14402;788416;00:22:39.1518033;0,0943724346132482
14403;788412;00:22:39.2453236;0,0943723754495591
14404;788414;00:22:39.3148574;0,0943706510274924
14405;788327;00:22:39.4198848;0,094371390822631
14406;788400;00:22:39.5122192;0,0943712494238512
14407;788377;00:22:39.6009099;0,0943708551329215
14408;788311;00:22:39.6871475;0,094370290637146
14409;788303;00:22:39.7636397;0,0943690498785481
14410;788265;00:22:39.8739338;0,0943701550173491
14411;788265;00:22:39.9738579;0,094370540413573
14412;788230;00:22:40.0708340;0,0943707212045518
14413;788181;00:22:40.1693534;0,0943710090473878
14414;788181;00:22:40.2729311;0,0943716477799362
14415;788145;00:22:40.3403485;0,0943697779049601
14416;788133;00:22:40.4235248;0,0943690014428413
14417;788119;00:22:40.5147965;0,09436878660609
14418;788100;00:22:40.6230615;0,0943697504161465
14419;788092;00:22:40.7080069;0,0943690968097649
14420;788009;00:22:40.7905854;0,0943682791539528
14421;787975;00:22:40.9107950;0,0943700710769017
14422;787912;00:22:40.9857282;0,0943687233532104
14423;787889;00:22:41.0722124;0,094368176690009
14424;787865;00:22:41.1566239;0,0943674864046034
14425;787850;00:22:41.2015685;0,0943640602079723
14426;787795;00:22:41.3029787;0,094364548641342
14427;787768;00:22:41.3992354;0,0943646797948291
14428;787768;00:22:41.4772844;0,0943635489603549
14429;787749;00:22:41.5921996;0,0943649732899023
14430;787749;00:22:41.6606951;0,0943631805336105
14431;787623;00:22:41.7741505;0,0943645035340586
14432;787623;00:22:41.8265280;0,0943615942350333
14433;787564;00:22:41.9143308;0,0943611398046144
14434;787533;00:22:42.0350270;0,0943629643203547
14435;787533;00:22:42.1296580;0,0943629828888119
14436;787515;00:22:42.2132041;0,094362233589637
14437;787499;00:22:42.3308887;0,094363849047586
14438;787498;00:22:42.4588300;0,0943661746779332
14439;787474;00:22:42.5367952;0,0943650387977007
